,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10769615,2020-08-31 15:53:08,0x7d5edb6abc2bfa98480aea836f7f3f1aca3a654eb670a9c46d7d8047a5f43ee3,0,0xf3cc61c4426962afdfd98228b697ca16e0a09a488a915a900c0e0c9e488caf4f,0x3671a927539bd1f077336011567e7c57eb523407,0xfe2786d7d1ccab8b015f6ef7392f67d778f8d8d7,0xbf1560e7813553346d92b61a7e66697b94810c93,3e+20,Parsiq Token,PRQ,18,167,177131,292820000000,135745,11203019,deprecated,4414824
1,10775994,2020-09-01 15:07:59,0x7548c31a82f930c99610981ac96701a0ed0ba999aa37071bf82be8eb72c0b72d,2,0x14c6366920a00cab87623ccea09dbced6794631d141b86eca019e0232fba7c31,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0xbf1560e7813553346d92b61a7e66697b94810c93,2.5e+20,FalconSwap Token,FSW,18,107,173544,478000000000,132484,10079858,deprecated,4408445
2,10775994,2020-09-01 15:07:59,0x7299bc232156208e8bdaa1257de6a6ebb1061fed924bad9be86caa969920862b,3,0x14c6366920a00cab87623ccea09dbced6794631d141b86eca019e0232fba7c31,0xd90a1ba0cbaaaabfdc6c814cdf1611306a26e1f8,0xcc4304a31d09258b0029ea7fe63d032f52e44efe,0xbf1560e7813553346d92b61a7e66697b94810c93,2.5e+20,TrustSwap Token,SWAP,18,108,180521,478000000000,138826,10218684,deprecated,4408445
3,10776370,2020-09-01 16:26:10,0x6613d95ec1c36a294b88386d23aebd6a75253155a139fb59d93f35eed971240f,6,0x922ce55e9a84b56917615f709b41e5c273fcaa423f14d57448f685c93047ead2,0xbf1560e7813553346d92b61a7e66697b94810c93,0xfffffffff15abf397da76f1dcc1a1604f45126db,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,2.5e+20,FalconSwap Token,FSW,18,34,225219,476000001459,179122,3182380,deprecated,4408069
4,10776370,2020-09-01 16:26:10,0x6613d95ec1c36a294b88386d23aebd6a75253155a139fb59d93f35eed971240f,6,0x922ce55e9a84b56917615f709b41e5c273fcaa423f14d57448f685c93047ead2,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xbf1560e7813553346d92b61a7e66697b94810c93,46548093933.0,Ampleforth,AMPL,9,34,225219,476000001459,179122,3182380,deprecated,4408069
5,10778117,2020-09-01 22:43:02,0x769365d7ce41540fa13b93e2f04bb5558ccdd8b9cbc94bb705e1f87bb37ce7a9,7,0x5c8db7de34b41a64948e8f49a1e39c6f97089d48f044d381843761193489f209,0xac317d14738a454ff20b191ba3504aa97173045b,0x8ce9137d39326ad0cd6491fb5cc0cba0e089b6a9,0xbf1560e7813553346d92b61a7e66697b94810c93,7.5e+19,Swipe,SXP,18,163,175718,471000100000,134460,10304881,deprecated,4406322
6,10779426,2020-09-02 03:36:12,0xe877cedd6d6f7850ea515234363cb44cbe471a1022eb0354c368442e66441dc3,8,0x53af5f8277ac505a0c0d38ac190972041555e0bc08cb4fc5c1f439304c36e7a9,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xbf1560e7813553346d92b61a7e66697b94810c93,33287664059.0,Ampleforth,AMPL,9,186,143378,489600000000,105080,11044826,deprecated,4405013
7,10783051,2020-09-02 16:57:11,0xad8bf130ceea405081c76fb9bc1d0e42e039fa860212a07520a379268ed2b6a7,9,0x1a8a95adcc43228a91df243c52f85ee21dfb67ab1b49834d86a1ea339e58af00,0x99b1db3318aa3040f336fb65c55400e164ddcd7f,0x2baecdf43734f22fd5c152db08e3c27233f0c7d2,0xbf1560e7813553346d92b61a7e66697b94810c93,3e+20,OM Token,OM,18,74,174468,485000000000,133324,4781180,deprecated,4401388
8,10783074,2020-09-02 17:03:11,0x4240ac87c7220d3fd31dbace2bcd10ae452bcddebd211cf70ff5d171de562f9e,10,0xf90a75093920fd99c23d4b46abe6c89d79595cd30f12e123460c62ef87ff5c19,0x060a0d4539623b6aa28d9fc39b9d6622ad495f41,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0xbf1560e7813553346d92b61a7e66697b94810c93,1.5e+21,Fantom Token,FTM,18,49,87809,497000000000,78960,2725027,deprecated,4401365
9,10783100,2020-09-02 17:08:10,0x186955d626b93e7b0eed52b4f1793c2f4d87f402c689e89d580d732f9687b07b,11,0xd0f8e9b2cc1b79c5fb6181f456cd8c6247d1b5f7aa7fa3142855ddc5c9fc673c,0xcc3d1ecef1f9fd25599dbea2755019dc09db3c54,0x476c5e26a75bd202a9683ffd34359c0cc15be0ff,0xbf1560e7813553346d92b61a7e66697b94810c93,50000000.0,Serum,SRM,6,121,174341,484000001562,133208,10152080,deprecated,4401339
