,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10769239,2020-08-31 14:34:31,0xe46f2bb527a1bf7c87c760734433f0e417682eb41689a7940e27eecb4ae335cc,0,0xe3562a42963b457b7948f6a00a25fd4d7d7ef194de83d538c6c939fd9715f1be,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0xc00e94cb662c3520282e6f5717214004a7f26888,0xe7cae577b59c4dc128370083eba5ba92f9b89341,3.633803987050593e+19,Compound,COMP,18,54,170316,271000000000,129188,3528870,deprecated,4415052
1,10769321,2020-08-31 14:49:29,0x343086c6aea78009559578a589af09c69ff1a4a2c99bd67245dcde4281cea522,3,0xf1d41f25fb4310f51287283d5fb79968dbb2a33910d326ef0383fd4e1737b1aa,0xe7cae577b59c4dc128370083eba5ba92f9b89341,0xc00e94cb662c3520282e6f5717214004a7f26888,0xcffdded873554f362ac02f8fb1f02e5ada10516f,3.633803987050593e+19,Compound,COMP,18,87,189840,273000000000,127595,9244944,deprecated,4414970
2,10769321,2020-08-31 14:49:29,0x343086c6aea78009559578a589af09c69ff1a4a2c99bd67245dcde4281cea522,3,0xf1d41f25fb4310f51287283d5fb79968dbb2a33910d326ef0383fd4e1737b1aa,0x0000000000000000000000000000000000000000,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0xe7cae577b59c4dc128370083eba5ba92f9b89341,2.185622193225046e+19,Uniswap V2,UNI-V2,18,87,189840,273000000000,127595,9244944,deprecated,4414970
3,10769339,2020-08-31 14:54:05,0xcb162a68b95f4d70f58147d14ea4650aca9ddd724c3a1fba6e7db484519de086,5,0xef9cb88772e227ed5af66e16a4e4fc9f96d57f81adb2c3d475b4bf0415c7c0c7,0xe7cae577b59c4dc128370083eba5ba92f9b89341,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,2.185622193225046e+19,Uniswap V2,UNI-V2,18,115,212421,288000000000,126614,6571647,deprecated,4414952
4,10773954,2020-09-01 07:38:03,0xa2673f571f7b67e5d326bd072423bd6c51afe8eba14e54838f2a1c068e1e3f31,6,0xc8ce9e0f63474db794558ced8569a36f15343a8ca36720f7c2639bc3ea185898,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xe7cae577b59c4dc128370083eba5ba92f9b89341,1.1981232917049878e+20,SushiToken,SUSHI,18,171,200101,413000000000,133401,12333456,deprecated,4410337
5,10773954,2020-09-01 07:38:03,0xa2673f571f7b67e5d326bd072423bd6c51afe8eba14e54838f2a1c068e1e3f31,6,0xc8ce9e0f63474db794558ced8569a36f15343a8ca36720f7c2639bc3ea185898,0xe7cae577b59c4dc128370083eba5ba92f9b89341,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,171,200101,413000000000,133401,12333456,deprecated,4410337
6,10773958,2020-09-01 07:38:56,0xcd21b183d0067e6a70ec142b5f072e8c71779d17453617d955c432614c9e8ac2,7,0x262327fee6f74738cbeffe26f16273c2a7fc787784ea34a7e65cebbca586151c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xe7cae577b59c4dc128370083eba5ba92f9b89341,9.048863065108842e+16,SushiToken,SUSHI,18,102,240195,413000000000,115130,10085282,deprecated,4410333
7,10773958,2020-09-01 07:38:56,0xcd21b183d0067e6a70ec142b5f072e8c71779d17453617d955c432614c9e8ac2,7,0x262327fee6f74738cbeffe26f16273c2a7fc787784ea34a7e65cebbca586151c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0xe7cae577b59c4dc128370083eba5ba92f9b89341,2.185622193225046e+19,Uniswap V2,UNI-V2,18,102,240195,413000000000,115130,10085282,deprecated,4410333
8,10773963,2020-09-01 07:40:22,0x81d733f75c34ad1e2f210bc621aef51d0c9ce425f520d0b574e1d3905a628b7c,8,0x8d8178ca8277d006b6c13597e0b6bc80b34632157fd1143996300cc1003e6adc,0xe7cae577b59c4dc128370083eba5ba92f9b89341,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0xb1c3410476353043cfc408c4e9629fe5e1332024,0.0,Uniswap V2,UNI-V2,18,268,41250,426000000000,27500,12406992,deprecated,4410328
9,10773993,2020-09-01 07:45:18,0x2023df4d466aff34a25f12457e42b5bc9a43101cd77eb83dafae5d766f8773bb,9,0xb7030f70678b306311dad3ea4012d36c43bc2cbc92ff4d49983d58683852f411,0xe7cae577b59c4dc128370083eba5ba92f9b89341,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0xb1c3410476353043cfc408c4e9629fe5e1332024,2.185622193225046e+19,Uniswap V2,UNI-V2,18,199,76512,426000000000,36008,6708513,deprecated,4410298
