,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,7236058,2019-02-18 12:22:19,0x619594e074d3d36ab75768150c0499f6e15d338644e999ad6de12bf432e16969,1692,0xa89e83b9b6a48a9c04fffc6c63408426bcb5965cd973c908b83a38d817dfc5dd,0xc99863f37baac1ce73ec998ecb50dc5cc651b6cd,0xfe4455fd433ed3ca025ec7c43cb8686ed89826cd,0x6024f494787cf488fb0fd09ef8fefca04866a345,1e+20,MZI GOLD,MZG,18,204,100000,15000000000,53370,7049040,deprecated,7948541
1,7268889,2019-02-26 05:10:05,0x6efac4c5522a5846d209af20129b7443c1c0d182fc4c97b95fcd99d3aebfec62,457,0x42f2efe76b934fa987db4b67db112ffed2114b710d2d3158691ef37edfa6a86b,0x41efb7f2fa8e27a5c089082e8a61f15f748f7e0b,0x26fb86579e371c7aedc461b2ddef0a8628c93d3b,0x6024f494787cf488fb0fd09ef8fefca04866a345,2e+19,BORA,BORA,18,14,7000000,10000000000,5826912,6478363,deprecated,7915710
2,7302114,2019-03-04 09:21:19,0x627e69cdbe0094fa9bba8fd0da00bbfa0cd98ebcf16eb2ebbba9885bdcb517f1,14992,0xeeac7ebe0c2ddcd82abbab4fa2af8259237e42a49c882316ca08543032b7c001,0x2b18d608a92723d253c29c6ef75c10fedc65e9b1,0xba5f11b16b155792cf3b2e6880e8706859a8aeb6,0x6024f494787cf488fb0fd09ef8fefca04866a345,300000000.0,Aeron,ARN,8,100,90000,4000000000,52332,5245046,deprecated,7882485
3,7318388,2019-03-06 22:13:55,0xa90f2e78f9a953ecd54c56ed8373aada9368e3b5f0e347568aa562f7e015b49f,5,0xd915f5851509942c2ec6ff565f4a21b39dfa1d6bb98ad2eec1ac6f92e91769ba,0xbf160a28ea504e0ec166ea495cf7e93dd87f3f63,0x4d46335fe05ebf9d220382ae014328c0f62eb12d,0x6024f494787cf488fb0fd09ef8fefca04866a345,1.001e+21,BsaiCoin,BSC,18,52,103300,6000000000,79462,3460734,deprecated,7866211
4,7323039,2019-03-07 15:45:53,0xb2e1dace6022aa6684d61679ee0d1d7f993050f8b6db7b7f557c2507cd3b64ed,3189,0x27f23c61a095732f1813ca30362d7a553748783bff1e98b896a85768a017e2e9,0x72876e92f1d2e38d38cd6c664fc09c687ba3907e,0x28673d7a6df30c99b705edca0046de738431ede1,0x6024f494787cf488fb0fd09ef8fefca04866a345,865000000.0,VTrust,VTR,6,73,77055,2000000000,51370,3606637,deprecated,7861560
5,7330595,2019-03-08 19:59:53,0xaceb1539e3610d50b356d7e12e7725a6da8f059ab1a1027a2f44464077586d05,186,0xd18b640a7c03a2a4e56fff98327a7b830ebc438d27de7063392ff546fbd61b11,0x98fcf92dc219501d0ff40d36c79eec18714deffa,0xf70d160102cf7a22c1e432d6928a9d625db91170,0x6024f494787cf488fb0fd09ef8fefca04866a345,1.2e+21,KUVERIT,KUV,18,9,3314002,1000000000,3313732,4324733,deprecated,7854004
6,7411085,2019-03-21 08:29:18,0x4f2c2d4153c668919f252b5078f5e5b8febfcaca8aad8a1ac36d79e93f639dcc,301,0x795fd8febcb4fda9470ff02863365427be54caaf35b988112148cf310fcf9d1c,0x7122be850a76c95dd3ef4a8d446a5f6730a63835,0x0cbc9b02b8628ae08688b5cc8134dc09e36c443b,0x6024f494787cf488fb0fd09ef8fefca04866a345,700000000.0,Tratok,TRAT,5,27,3611998,4000000000,3611998,4512237,deprecated,7773514
7,7417333,2019-03-22 07:52:53,0x514c6b408f096b934eb97097787be342ee57e124ac0e6574b9144136bfcbea82,26,0x569df7723f0cfab4219272954bdf35b001fea28e1d27b386ea4695c5460d09ba,0x37246b1a1931a96a5c15c17c96a02cadb6badc02,0xe44a021cbc34cb4124e0f5deb2a1c8a63acd1d07,0x6024f494787cf488fb0fd09ef8fefca04866a345,1e+21,Bluenote World Token,BNOW,18,13,7077633,2000000000,7067633,7881745,deprecated,7767266
8,7420468,2019-03-22 19:42:08,0x41bc2f8483bb7fbbc7dcb3f6676e32c06c83feff49d7151283c9c1bd2a301ac0,11,0x3693342d2051e3092d2938c26cccaa7fd9ed559ad743b4d8c5fc665bc8106585,0x0000000000000000000000000000000000000000,0xc5005344d52758ee2264be257a198b50f884711b,0x6024f494787cf488fb0fd09ef8fefca04866a345,1e+22,illume,ILT,18,91,101907,4800000000,78390,5296346,deprecated,7764131
9,7456017,2019-03-28 08:45:34,0x7101c7d13bf6bd680ebbd48e48bd625eab7e21279921671b7d5d0d8a3a12d19f,177,0x5e1aa4fd25770384daaca046e2961bc3d64b6ca9bd09663f0596db32fbf1c7c7,0x0000000000000000000000000000000000000000,0xc5005344d52758ee2264be257a198b50f884711b,0x6024f494787cf488fb0fd09ef8fefca04866a345,5e+22,illume,ILT,18,106,39959,2000000000,39959,7227605,deprecated,7728582
10,7476862,2019-03-31 15:14:03,0x3d1beda5816344e7156512df62f9d4321d2081ea8d42c8fb0c588856a048a0ed,12,0xdd92dbc43902500f4c4967cdb590e17fd6ff23498c15910912d95f92817c75d3,0x6ae9aaf96bbc839fab8bf07fb0ea628e1df2efca,0xc45ba8f03ac63e4505ac5eed4985fb4e5e94383a,0x6024f494787cf488fb0fd09ef8fefca04866a345,1000000000.0,Hyper Technology,HTY,8,59,84731,6000000000,65178,2491307,deprecated,7707737
11,7479059,2019-03-31 23:14:18,0x5dca001a44758d1eecc13dfc584c0a2ceca71bb68613662acc26a61da5440437,1096,0x3b21ae9c3e190041d5fdad0e7375b49a9d250705b15f7c3b803516753786395a,0x121032bbc660dc7aae4882069192ab3509288c6e,0xeb6985acd6d0cbff60b88032b0b29ac1d9d66a1b,0x6024f494787cf488fb0fd09ef8fefca04866a345,5e+18,Bitbook Gambling,BXK,18,124,108711,2000000000,72474,6747312,deprecated,7705540
12,7489425,2019-04-02 14:24:42,0x49bec9303c66ecaf5a69616e23a9a1c5be50fdd836dc9af0bb36291f0508316e,671,0x9700e732ab493db18d334017d4772af0d8cb539bcb697a5a41361980901f08bc,0xa5bc03ddc951966b0df385653fa5b7cadf1fc3da,0x500df47e1df0ef06039218dcf0960253d89d6658,0x6024f494787cf488fb0fd09ef8fefca04866a345,1e+20,Authpaper Coin,AUPC,18,18,115602,4000000000,77068,7862782,deprecated,7695174
13,7492015,2019-04-02 23:55:34,0xdee31ff650e55eddf56d4040f441a4f6c2653f7b95515077834442f8691e6872,11,0x25b7c00ffd249cd044736dd1b83a7b4ac60351b3d8373173b49f050a81d1d6a9,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xae75116eacb982b6cd08a567ebafbb9e3718f123,0x6024f494787cf488fb0fd09ef8fefca04866a345,6.25e+20,Eqwity Token,EQY,18,10,5031600,1006000000,4731100,5308031,deprecated,7692584
14,7524678,2019-04-08 02:07:02,0x9d56992946f9c4bf02f961a7f222971713d68263777d692aed304e722e574130,83,0x9bd8b2db846761fb253fda5ad2eab74d61fb7cca1b0afc09b37bd6667c8c13e7,0x77c399cdf8fed6ef3afbfd9fe454a16db0bb441a,0xbd725c90b947222af7cdb31fe7bc74db39a7352c,0x6024f494787cf488fb0fd09ef8fefca04866a345,1.3e+20,eXBCN TOKEN,eXBCN,18,40,2484386,2000000000,2319386,4388761,deprecated,7659921
15,7555628,2019-04-12 21:42:10,0x6b7dd7a178edb3108af729b72e6e4152456cd523e2e0d20bc84dcaa5d35e8649,303,0x58568a1131939ed92cc66e719f5235cb7b6e338ea65dc7c5c53573f2e2dba82b,0xd5b93c49c4201db2a674a7d0fc5f3f733ebade80,0x4a48a334906f1a323628ee3eec33e8cce7bd2cfc,0x6024f494787cf488fb0fd09ef8fefca04866a345,1e+21,MularPay,MP,18,18,6500000,1000000010,5951597,6602728,deprecated,7628971
16,7559825,2019-04-13 13:17:23,0x633e54ddceb0b9add5511ab692b2bc097d1a2775480e73d54c3580e478bf25c2,472,0xfa2fd145568fdcf326345fda2c0e985653b0a6809b140991530f3e2444a521d5,0x4146062a8f0a9f6527160ce50754f6c629c9f2ca,0xf438e3a0c1bb9dc0ef6da672c97a282236d3f233,0x6024f494787cf488fb0fd09ef8fefca04866a345,1e+20,Hyper Token,HYPE,18,11,2764204,5300000000,1767611,2030658,deprecated,7624774
17,7576944,2019-04-16 05:02:32,0xe025f3051a95ef8f3bf2e675b7150ab6488c3e9f9932cbf9e320da6613b93093,14,0xd29c737864bf0ce33ffa750d011e1a5df8c44d4f85f803f2271ea8ad6848b9f6,0xe2986afb2693c5c7df082d9ca096927cac864b55,0x03c607ef1b416b4ec5e78bf9c05d7f75c05c19d5,0x6024f494787cf488fb0fd09ef8fefca04866a345,1e+19,Sisu Token,Sisu,18,56,84731,6000000000,65178,3627189,deprecated,7607655
18,7590330,2019-04-18 07:14:29,0x69779143fd26237bdeaf1950cd9e98ed84c4d357ed00d87de0c22bc2a808c40c,1073,0x8cd8e16c1ebdd29af20cdcd7816d15fc9cdd6599789484718968bb82ebab39ef,0x9f65bbb260a7173c279dd738e455ca27df3beadc,0xeb6985acd6d0cbff60b88032b0b29ac1d9d66a1b,0x6024f494787cf488fb0fd09ef8fefca04866a345,8e+19,Bitbook Gambling,BXK,18,115,36735,10000000000,36735,4986402,deprecated,7594269
19,7607137,2019-04-20 22:17:54,0xc56b6eea91be78337866d081bb365904134aa867d8555cc6123994d00cbdd340,16,0xe017b0e006ff33e3c2511f97d41ab24a7eab8e7f476b60ebdbc6d122b7665783,0x2bba2daa9399a97cf07394071a90bf015409e741,0xa0017ac57a42a6103807db2c2d7a5085344e9b24,0x6024f494787cf488fb0fd09ef8fefca04866a345,100000000000000.0,SlateCoin,SLC,8,87,66140,4800000000,50877,3313232,deprecated,7577462
20,7670664,2019-04-30 19:34:10,0x4a23ffb1a66f309a775e8d1d3479933b67a5f7736b316baccbe15a97ee1dd943,47,0x7b78c8f59b12cb6762cd9cd8d5e493c91dec3bf7301f821fe0564357227e0fd5,0x9a34cf8e0f8af35d60b0f8b594d1c27676dbdd69,0x17b26400621695c2d8c2d8869f6259e82d7544c4,0x6024f494787cf488fb0fd09ef8fefca04866a345,6e+20,CustomContractNetwork,CCN,18,18,7200000,1000000000,5202112,5965544,deprecated,7513935
21,7683406,2019-05-02 19:01:38,0x1a5708920b89ae451c94ee37ec93bb0c640602f8e16b2e9ff4c23ab2f48e3845,25,0x1a4aa79e90aa94b8924921ba69b9a3bc38554469b7acd52c35b44b8f3689edd0,0x7948afcea1fb337b4d99d8e58f00239023d7fa17,0xd84b0712588d01e61d9b9bb546426e9192e2558d,0x6024f494787cf488fb0fd09ef8fefca04866a345,1.3e+20,Mindsync,MAI,18,8,5104998,4000000000,3402995,4812660,deprecated,7501193
22,7736546,2019-05-11 02:29:37,0x9b0879cddfc9560006e599022b27b58b95912bb6c52fe802b95aa710649d876f,10790,0x5ab58d812e29715bbf5268774e4527e34de39661e949f02c507eb8f4e5f35b53,0xabd5ee47a66cacd27941d54be593f5c846017965,0xcecede5a20645eac6ca2032eeeb1063572d63c29,0x6024f494787cf488fb0fd09ef8fefca04866a345,4.3501e+20,P2P Global Network,P2PX,18,100,100000,1100000000,52688,7832526,deprecated,7448053
23,7740432,2019-05-11 16:58:45,0x212a82e825bf5d768bb2f59418b94e044bbc5de6087df5f9cda5e018fb4fe75e,445,0x205196798ee4da296a429f1ae3ede7d48173d39635c7ac78226d60006f62663b,0x3c11f0047bd51465143aabafe6d001866e6b5940,0x1dd34b35d96f5159567ef4cad2c69c0f87c3195c,0x6024f494787cf488fb0fd09ef8fefca04866a345,1.2e+21,Vault Smart Security,VSS,18,28,5500000,2000000000,3617959,4966547,deprecated,7444167
24,7741643,2019-05-11 21:32:34,0xb7b270b203058a597afd2e615ec84eba1c4ccb1af25544fe558be62b18895021,92,0x2fb40ee5f5a088dc9a5e51ff18bab5193dd99819730d85170ee0fb402fa5fe16,0xd2b06d94b98651195a27a0aa39a02572b266d859,0xd84b0712588d01e61d9b9bb546426e9192e2558d,0x6024f494787cf488fb0fd09ef8fefca04866a345,1.3e+20,Mindsync,MAI,18,47,2814095,1000000000,2814061,6262357,deprecated,7442956
25,7741644,2019-05-11 21:32:42,0xd6b0312d0f5b7bdced971adefe43a809953dc950aae338ae81fe71325f123f21,93,0x2e261a595b764fec886774ba8a0a865cbee265fcf9358ae6ebe99121c3f8e0b7,0xd2b06d94b98651195a27a0aa39a02572b266d859,0xd84b0712588d01e61d9b9bb546426e9192e2558d,0x6024f494787cf488fb0fd09ef8fefca04866a345,1.3e+20,Mindsync,MAI,18,65,2814095,1000000000,1884061,5623424,deprecated,7442955
26,7752719,2019-05-13 15:08:17,0x058a9b17a519da8668304ae21f1cdbeb9bb924dd318810c876065404548a3556,17,0x579f36385d3a79da8782a649be5d12066f9ee2c2e6a3c31b29526e8a8738e9ad,0x6024f494787cf488fb0fd09ef8fefca04866a345,0x0cbc9b02b8628ae08688b5cc8134dc09e36c443b,0xf482af967d6740b56661b45df7076e1d1ab3f356,700000000.0,Tratok,TRAT,5,15,67206,11500000256,36697,636576,deprecated,7431880
27,7792435,2019-05-19 19:37:07,0xa506c5cc0dc4656e938918144f65b9397bad20fce7ae516bc7d9c3395089b5b3,21,0x5fe680db3dea99555d0af7c8b05c3c32ad53bf84a760656abb95ef4b6dadecaf,0x7b1661c3c8d559ad9f925b6bf1c8d567f4b8398e,0x62218cd31c6e9dd052fa62acb974f68b3bbffc4b,0x6024f494787cf488fb0fd09ef8fefca04866a345,200000000000000.0,Chain Reaction,CRTK,8,61,66140,4800000000,50877,2006841,deprecated,7392164
28,7806456,2019-05-22 00:37:20,0x3138daa34767690c286759fd662d500c858c12ced590720b3bce417de7f1acf6,44,0x119e7873a051da3396fccec25f9a8a1e0fd6c9edfeb402cbb55af0d9fbb01f5b,0xb16762bc0578bc77d36d15baa9fae2bad39c9cd4,0x386cabc0b14a507a4e024dea15554342865b20de,0x6024f494787cf488fb0fd09ef8fefca04866a345,3.5e+19,Dapp Token,DAPPT,18,19,60000,20000000000,51883,791008,deprecated,7378143
29,7806458,2019-05-22 00:37:28,0x5cd2d5ac650363cb689bc6120d9b97a1e31f3e240c02a48e9ae46c14e3bf7af9,45,0xdaba4ee59dc937ddaa49470853680d0a5f5d6f24e1858c920636e5a8e10bb802,0xb16762bc0578bc77d36d15baa9fae2bad39c9cd4,0x386cabc0b14a507a4e024dea15554342865b20de,0x6024f494787cf488fb0fd09ef8fefca04866a345,3.5e+19,Dapp Token,DAPPT,18,38,60000,20000000000,36883,1505700,deprecated,7378141
30,7806464,2019-05-22 00:38:16,0x37f086038d69e62f33f5d78df094626e8b5801afa37176e44b161f1bedd15cc4,52,0xce212a369050c7e64e9567368e95f076ea0c2247a8ac97c3dfd31fe904b105fc,0xb16762bc0578bc77d36d15baa9fae2bad39c9cd4,0x386cabc0b14a507a4e024dea15554342865b20de,0x6024f494787cf488fb0fd09ef8fefca04866a345,3.5e+19,Dapp Token,DAPPT,18,28,60000,20000000000,36883,1077124,deprecated,7378135
31,7830942,2019-05-25 20:24:50,0x2774a82b52b377fd0abc9ad7fbba43a2e3ddf5963a319360cdd3688a9bdc6c9f,25,0x7fa6d9e9d8882ca55f63484f31ff1042ae070d624fbf1e132fa9a6ad510b5704,0x6024f494787cf488fb0fd09ef8fefca04866a345,0xba5f11b16b155792cf3b2e6880e8706859a8aeb6,0x913b7cf3528ecc881cf55548f8996ac10d11a7d6,300000000.0,Aeron,ARN,8,50,68031,5040000000,37332,2957312,deprecated,7353657
32,7835199,2019-05-26 12:21:17,0xf2f9166cfc149d33277019ba8cc22f8e3820f35b50d0f7a9ff6b70b3c7b37eea,26,0x45a7a0b9b12798471e858d1a330cfd841cb67ed8f8709698be274f6da70faac3,0x6024f494787cf488fb0fd09ef8fefca04866a345,0xc5005344d52758ee2264be257a198b50f884711b,0x79ea910d259dd1c6bc122e0eb306db33087301e6,6e+22,illume,ILT,18,121,67992,5998860288,37302,5455123,deprecated,7349400
33,7883733,2019-06-03 02:07:36,0xdf845c99308830439bc42bac13e6e1bb3b71ff21c7659f472f056d2b20640fff,124,0x14bb679d646f732d4c73ac599ca580216b6f5c3e5601c51f9bcd5e48bc4a54c2,0x52bc22e6c5bf8bd3b946f4d71c181d3cdf6697a9,0x48f396c8d0de7f3f4891d3ca5a78096361620ebc,0x6024f494787cf488fb0fd09ef8fefca04866a345,2500000000.0,EthtexToken,ExT,8,149,60000,2000000000,51872,7342299,deprecated,7300866
34,7909267,2019-06-07 01:59:41,0xfb2c028699ffe347de9d1d1beb1fc6832e60aec73bad5de4b2a0fdcf833b1238,141,0x106efebf391e697cf661b53cfbd34d81cfc271e59c03e41713abbd6bec6691b6,0xbb336edba386457fb569581a783bed9bec2f8309,0x3214cef10e5c194ca547735863fe755fc4cbb78e,0x6024f494787cf488fb0fd09ef8fefca04866a345,3e+20,DIPChainToken,DIPC,18,4,7787389,1000000000,7772389,7874901,deprecated,7275332
35,7944166,2019-06-12 13:17:22,0x3b2d7e85c317dce8d9849f2f963d48cde3d30d0ee36019afc78c2f58318594ef,58,0x17c82d107b1ca0580e5be11f65aa4f18698761838486a15faa51f2a6c4be3a0d,0xbd8dbefb4e1217e95fa37201c61daf4b57a9fe19,0x7a0e91c4204355e0a6bbf746dc0b7e32dfefdecf,0x6024f494787cf488fb0fd09ef8fefca04866a345,8800000000.0,EURO TOKEN,SREUR,8,23,6654806,3050000000,6633459,7397348,deprecated,7240433
36,7957754,2019-06-14 16:09:18,0x9011554fe0f27909425a4b578878b7a07bc86f9c79cdaf4487ff84f984d4f08b,85,0x4cec959d45afb86363e59b930549de73baefa0e8b0535f0d541062606537c26b,0x86d23ca85b6fd867e00d2902858dd6618587df91,0xb0dd7c86b9fb49a5a2377111d9b5eedef2f99880,0x6024f494787cf488fb0fd09ef8fefca04866a345,1e+20,NVTNetworkToken,NVT,18,88,250000,2000000000,52170,4962375,deprecated,7226845
37,7976911,2019-06-17 16:08:00,0x9929ce46f1b49b94940cb3215f7ba987a256be812a1b9e4058b524b7c897f366,27,0x88bc95a8ec7b8e1475b4b3697d61ccd232ee7f3b898d8c41b337341b47c5061b,0x0000000000000000000000000000000000000000,0x8f6869ccc635dffbbd871533b92d3e186659e0a1,0x6024f494787cf488fb0fd09ef8fefca04866a345,50000000000.0,BLUEROCK,BLUE,8,73,103473,10349999104,79595,3142682,deprecated,7207688
38,8026200,2019-06-25 09:03:31,0x97b25ee51adc9770ddfcc0e9e2cafaf702180cd790c6d41e2206fdef212174b1,23869,0xb8ce6f52be9b0df023b88569bc48119a8a0662267ffa2a3a44a23a6484fda2c5,0x1a671e90db05af4b128ac4faef01f5a36de468ad,0xb0dc7fdb068aba78cd79e1bf9006196ff3299c8f,0x6024f494787cf488fb0fd09ef8fefca04866a345,3e+19,Digital Dollar Coin,DDCT,18,43,3280000,20000000000,1647859,4760867,deprecated,7158399
39,8040563,2019-06-27 14:44:26,0xfdbbf0d369d59f4c57c58d146214f1643185a2e4f99f55ad9fb8162765522e67,28,0x756134024525a9f405e55596cf97c39495ceca737c57bd804ea172f92b04d7f4,0x6024f494787cf488fb0fd09ef8fefca04866a345,0xeb6985acd6d0cbff60b88032b0b29ac1d9d66a1b,0x91f8ae07e9f0f469a6c0356c20229526012c942f,8.5e+19,Bitbook Gambling,BXK,18,40,67255,23000000512,36735,1540784,deprecated,7144036
40,8074622,2019-07-02 22:01:32,0x7223a5be3a9ab97f59e05451b79bec0ce10524b036315e835c19c9d21e450777,29,0x345e5f3f573d766a17c67fef9eec38e96ebd590982cbd6685d57ca95f852cd15,0xe2986afb2693c5c7df082d9ca096927cac864b55,0x916b92613adcb6da71f4a9c2f540f83780512a06,0x6024f494787cf488fb0fd09ef8fefca04866a345,100000000.0,Galion,GLN,8,165,84731,6037499904,65178,5329696,deprecated,7109977
41,8107146,2019-07-07 23:25:43,0xe3fa4bf6bd7d7011d346e1f635448c67089f0483e22842798d8e6cf520b93d2d,30,0xf3a9206efa50b609b566120ce9d2e3266d155725c89c29e010cb1030189989c1,0xe2986afb2693c5c7df082d9ca096927cac864b55,0x37f587fe9a581d01621a27fc82fdaf10249b4e12,0x6024f494787cf488fb0fd09ef8fefca04866a345,100000000.0,Zuum,ZMC,8,7,84731,4800000000,65178,310035,deprecated,7077453
42,8186514,2019-07-20 08:33:36,0x47797d24ae06f997da6e0d50ea9bb57b063797c7e835a5ebc6468052ea72f677,1220,0x5db9cae6883b4b593a71f38a658145eea883ff5c151dda8e771c0c28cebd504c,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x9ec251401eafb7e98f37a1d911c0aea02cb63a80,0x6024f494787cf488fb0fd09ef8fefca04866a345,1e+20,Bitcratic,BCT,18,13,7350441,1500000000,7129486,7545938,deprecated,6998085
43,8229375,2019-07-27 00:20:45,0x0d240c8533b2bb3336498ddb2faebbcd4c9ead0ad6b79ee25974b804344e259b,22,0x1aa56b76f54af5f3629e96b703e474b9f3014f86c24af6bdcb735f541054a996,0xbad508b518d82e2f0f0696c4f0f2f07a011d21ab,0xcecede5a20645eac6ca2032eeeb1063572d63c29,0x6024f494787cf488fb0fd09ef8fefca04866a345,7.899875e+20,P2P Global Network,P2PX,18,77,60000,3000300000,22688,3268740,deprecated,6955224
44,8264957,2019-08-01 13:01:10,0x9d68043e0cdf84e91962260a277124d888ec9eb870d6925935dff65de6bf8cee,441,0x3cfc3bdfac91cdcbc6fe3db4b1f3b7a232b5d27ef54acb1afcab36469479ba14,0xd90fa59cb872bf954680f9de742228cd9f0c70ad,0x7869c4a1a3f6f8684fbcc422a21ad7abe3167834,0x6024f494787cf488fb0fd09ef8fefca04866a345,2e+21,Pivot Token,PVT,18,145,53447,7500000000,53447,4845376,deprecated,6919642
45,8267997,2019-08-02 00:28:05,0x27dd4ab14160cb9096bafd7c5749571936a45035c05c3e97aa4ec30dffe6eb9c,33,0x227992ffef61cf14d8c1c7e9ff77a2b204b7e37cef59f93cecab1caac14058f7,0x6024f494787cf488fb0fd09ef8fefca04866a345,0xcecede5a20645eac6ca2032eeeb1063572d63c29,0x96bc8202ea986477ce504f90b9d1f986a2006ff2,1.2249975e+21,P2P Global Network,P2PX,18,54,68411,4800000000,37624,2069084,deprecated,6916602
46,8272566,2019-08-02 17:24:04,0xaffbf7a09f4f60dabb6e30d443b2a5246b2f0351ad8679e124a3bb29b4b2cca5,31,0x20d2bdb93ac75e836ada723944d895725c4c08f0cf2e80032ce84f4750059dae,0xf482af967d6740b56661b45df7076e1d1ab3f356,0x0cbc9b02b8628ae08688b5cc8134dc09e36c443b,0x6024f494787cf488fb0fd09ef8fefca04866a345,700000000.0,Tratok,TRAT,5,64,51697,9000000000,36697,2464961,deprecated,6912033
47,8294335,2019-08-06 02:18:45,0x42f8a5363108ed3ef6193bd98ec396506b6d9829127b9c584dddd2484931a6a8,14937,0x087fa5c6b28d9865dfcedb8287fb232bfea952a641c07bd1b627866d0a47aacd,0xabd5ee47a66cacd27941d54be593f5c846017965,0x14468ff6b324f1c5a869e62b9c442846e7d0baf1,0x6024f494787cf488fb0fd09ef8fefca04866a345,4e+18,Maya Coin,MAYA,18,166,100000,1100000000,51511,7042843,deprecated,6890264
48,8317699,2019-08-09 17:18:39,0x5e4bfcad62f618f64f921491190cdd51e5ccd17e4538d75df8b4ba309b24697a,142,0x1840d489b041ec462f6526dcc6ad3232366fb3e1d486de7c8907c7150c756c38,0x684564950fdafedad73a79c9074aed1b85428feb,0x51c028bc9503874d74965638a4632a266d31f61f,0x6024f494787cf488fb0fd09ef8fefca04866a345,2.3e+19,Funder Smart Token,FST,18,78,2300000,4000000000,2212679,6040447,deprecated,6866900
49,8317803,2019-08-09 17:46:01,0xcd1dca9edbbbf25c767e1e8f4dc6705d9a87376ca8bfe6ac3e8e362cdd4e567f,37,0x183182316ca1c2fb03ae6ef74efe55a9c97e047aeb584cd926f29b8fb40f0192,0x6024f494787cf488fb0fd09ef8fefca04866a345,0x7869c4a1a3f6f8684fbcc422a21ad7abe3167834,0xf7eee094ebf17fea7f92b430135f396aacfadc2d,2e+21,Pivot Token,PVT,18,80,69481,11500000256,38447,3755604,deprecated,6866796
50,8317866,2019-08-09 18:02:12,0xc5d38e4b2eb5521c72f77d8cbe3c3264bf4b8e141a7b0891906ec28a6caa99cf,26,0x0594b7ca1d5ca21a6711625c696751f69ef3f1f761d4a6c457110745ce788170,0xbad508b518d82e2f0f0696c4f0f2f07a011d21ab,0xe0c6ce3e73029f201e5c0bedb97f67572a93711c,0x6024f494787cf488fb0fd09ef8fefca04866a345,149250000.0,ETHplode,ETHPLO,6,7,62573,10000000000,47573,328705,deprecated,6866733
51,8342108,2019-08-13 12:09:43,0xb1bba8a65c9248054a4c99772f3ebd80b629538d5c7489c3008e66fca796ade9,39,0xff2ec2152af2e8cf3f3c83613d9872144f31748a5e205d4015e4dce5b2009335,0x0515023dc5ab2a88713ab5a03011e56ea754ad6f,0x3a9fff453d50d4ac52a6890647b823379ba36b9e,0x6024f494787cf488fb0fd09ef8fefca04866a345,6.502053920785203e+17,Shuffle.Monster V3,SHUF,18,43,360661,6500000000,277432,7069409,deprecated,6842491
