,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10760131,2020-08-30 04:44:45,0x44f07e16faa067abd7b45f4054cbe363466f19a15090fcb1a03e921509e32e5d,0,0x2c2d74a2c2b7a92e381ef579786a15c45bb94eb6deca04c1f141164a7a1a061d,0x3b3d4eefdc603b232907a7f3d0ed1eea5c62b5f7,0x0ae055097c6d159879521c384f1d2123d1f195e6,0x01222a114552e89e4c548170f8c1f4d5460d255a,1.29373338646126e+19,STAKE,STAKE,18,141,168710,268400000233,127751,11369714,deprecated,4424444
1,10763903,2020-08-30 18:49:50,0x4b7445e50a34ce42ede9a9a71c5be095c350be02422e75e5d9c9ec4ae82dfd59,1,0x0bdb0e3f3b09154a6ee504f7d76a966bbf811bd9b5d442d1163a40c13f9eeb8f,0x3b3d4eefdc603b232907a7f3d0ed1eea5c62b5f7,0x0ae055097c6d159879521c384f1d2123d1f195e6,0x01222a114552e89e4c548170f8c1f4d5460d255a,1.195199845097023e+19,STAKE,STAKE,18,95,138520,168300000000,100735,8134842,deprecated,4420672
2,10805773,2020-09-06 04:31:48,0x74284d2f6169955ca9a4a8e8a2636efb40d983d539c1d24f4b78953277a67e55,3,0x3690223d4d124d26827faf5807707697789c5fa25ab81c769ebede90e5859a53,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x01222a114552e89e4c548170f8c1f4d5460d255a,325000000000.0,Ampleforth,AMPL,9,253,181908,110000001459,128071,12275538,deprecated,4378802
3,10805800,2020-09-06 04:36:21,0x9940da20b7be43887221aff9a855abdc202dfaed6e6786a6ca015096ee33e7f4,23,0xee5a15e0c21d48d9447b686e9a731e911145fed3023b77b35ed031113c9e1698,0x4416470b0c581269f82da6591ca8574ede8c9c93,0xd0352a019e9ab9d757776f532377aaebd36fd541,0x01222a114552e89e4c548170f8c1f4d5460d255a,3.282417040627845e+20,Fusion,FSN,18,76,53519,123000000000,37519,4038262,deprecated,4378775
4,10805834,2020-09-06 04:43:35,0xd6e41a406d82a42a2f05ed8051091a8e17f9a0d68e2f0e8718db42129ef750b9,24,0xc6c232b080c7c61045bc840290e30dc4f4bf3b2b1ebe8440d7d4527f459e16a9,0x4416470b0c581269f82da6591ca8574ede8c9c93,0xc27a2f05fa577a83ba0fdb4c38443c0718356501,0x01222a114552e89e4c548170f8c1f4d5460d255a,8.377924241006968e+20,Lamden Tau,TAU,18,9,53222,146000000000,37222,689611,deprecated,4378741
5,10834780,2020-09-10 15:22:07,0xa590cbcd3898093bbd3b0abd0815be8b222b2d81d81e2b910d266ab55ac3fa5c,4,0xe53104d32bf5b364ac2cc8dc221e046aa542f065f44a1356912e858cd150bd5c,0x01222a114552e89e4c548170f8c1f4d5460d255a,0x0ae055097c6d159879521c384f1d2123d1f195e6,0xecbcd6d7264e3c9eac24c7130ed3cd2b38f5a7ad,2.488933231558283e+19,STAKE,STAKE,18,41,132787,240900000000,115308,5375298,deprecated,4349795
6,10841696,2020-09-11 16:36:45,0x5f6de0dd53079c1eb7a7b19045226c186f87c150a3d6cbd8f6324a1fb5b762b2,5156950,0xa7e1e0a5304cdce9ae7245de4430f60fc47f1f2691ace7d1432f6a8c4b93b3cb,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x01222a114552e89e4c548170f8c1f4d5460d255a,1.7868e+20,SushiToken,SUSHI,18,52,207128,183000000000,51169,4414533,deprecated,4342879
7,10842364,2020-09-11 19:05:04,0xe9fdb49bf7d2978934444ab6559dc3bcada1a30d28d01310d5f9872908c625d9,6,0x0aecedea9165cedf9b14ac8f0346ea96f2a913664c8ff1223602b76e057add42,0x0000000000000000000000000000000000000000,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0x01222a114552e89e4c548170f8c1f4d5460d255a,1.774314460213873e+20,SushiBar,xSUSHI,18,51,121474,94000000000,65704,3702336,deprecated,4342211
8,10842364,2020-09-11 19:05:04,0xe9fdb49bf7d2978934444ab6559dc3bcada1a30d28d01310d5f9872908c625d9,6,0x0aecedea9165cedf9b14ac8f0346ea96f2a913664c8ff1223602b76e057add42,0x01222a114552e89e4c548170f8c1f4d5460d255a,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x8798249c2e607446efb7ad49ec89dd1865ff4272,1.7868e+20,SushiToken,SUSHI,18,51,121474,94000000000,65704,3702336,deprecated,4342211
9,10857636,2020-09-14 03:13:14,0x2c75583d29892c0f79db141ae828635f1565599d6a94af24e6e019028b7f84eb,9,0xd6b58421da0c592e628ac3a8b3b81decf6c3fffa04a47fd20e3cd483fe0e2571,0x8927616110cf23c4e87dc98614eb9fbaae95216c,0x68a3637ba6e75c0f66b61a42639c4e9fcd3d4824,0x01222a114552e89e4c548170f8c1f4d5460d255a,9.116257977665295e+19,MoonToken,MOON,18,90,153723,110250000000,126356,6422181,deprecated,4326939
