,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,9732463,2020-03-24 05:54:31,0x178e427f30de5455341859fe0d475c2d89d1ccd8eb0fc7d5145ac6b7a140440a,55,0x76b2d78d945d87d801a05f3ad45e05f730daf1943783841f66096641171c1464,0xfbd316b91ff5362fdb4ebb2b339679626932b83a,0x5825fba40871aaacba45e4b34629abb86520b807,0x639923499b82ac63538d7e636a8f53a2a7dbc97e,550000000.0,ChainPay,CPAY,8,71,120000,5000000000,52243,3364649,deprecated,5451285
1,9732511,2020-03-24 06:05:14,0xa365076e5cb07611b0bf9bc1504475754704277e53db33cfec8094890c7481c7,69,0xd5880d4f2f7718e9313d18cbb9143c54d6593865bb140eea7d03a8af60b27848,0xfbd316b91ff5362fdb4ebb2b339679626932b83a,0x5825fba40871aaacba45e4b34629abb86520b807,0x639923499b82ac63538d7e636a8f53a2a7dbc97e,550000000.0,ChainPay,CPAY,8,37,120000,10000000000,37243,1499316,deprecated,5451237
2,9748499,2020-03-26 18:13:11,0x76e614e9419ff7512148be3d101f0c5e22c6745845e464f1bc9d4c799ad05e0d,5,0x0339d579816dd063de2a52d2e8f0b1bcc3ecebf25c2da57305b51c722968755c,0xfadcac22662a7533a2b61b4b1179318579f704ae,0x5825fba40871aaacba45e4b34629abb86520b807,0x639923499b82ac63538d7e636a8f53a2a7dbc97e,400000000.0,ChainPay,CPAY,8,82,60000,3300000233,37231,3608246,deprecated,5435249
3,9771137,2020-03-30 05:23:47,0xcfea8b1534c3fe868a8ac985d84a58e5e7cc6843b8e07cb22f130a086c7e6436,10,0x606750c3885d4ab18288f5d81b50e67450891c7b75ef4a6a3afbff424cb0c861,0x8f544fa909f2d0425ee4afba256facd30ecf124a,0x5825fba40871aaacba45e4b34629abb86520b807,0x639923499b82ac63538d7e636a8f53a2a7dbc97e,4000000000.0,ChainPay,CPAY,8,57,60000,3300000233,37231,3765829,deprecated,5412611
4,9783475,2020-04-01 03:09:09,0x073f0366e55767974d71cea085e6b09126948631820a48d749b4c294330537bf,0,0x3a77809dfcfbe1c2681cc4e715ded3dda11c846c8ac364d4b65e269036141e20,0x639923499b82ac63538d7e636a8f53a2a7dbc97e,0x5825fba40871aaacba45e4b34629abb86520b807,0x144dc07e5eb4879e1b622e3dd8e09a9b645fc3f7,5500000000.0,ChainPay,CPAY,8,125,60000,2530000233,37243,4497169,deprecated,5400273
5,10777975,2020-09-01 22:14:39,0x425f63d82468df381c56017ec31e1f8a902329274c08d9217df6d5ed6c554125,4,0xed86e2b7cc170c9bda25ade132e0583f2a40ca08e0ad1f9e8ba112035202b330,0x87852e6191af42ec476d9fe69a91140e15650056,0x5d71b9640bbc4cdc9492a15cec4738fcbc959c6e,0x639923499b82ac63538d7e636a8f53a2a7dbc97e,1e+19,Sushi.Swap,SUSHIS,18,21,173300,526900000233,132262,1554231,deprecated,4405773
6,10777995,2020-09-01 22:18:44,0xd920a1e5900a6174d5409200d85dfde6af3b762e134eca0fd7327d0622a4572e,6,0xc4b6a5bf66040ab859f49f2fa75954e8f8ee6a8837ca47319153424a2ea55224,0x639923499b82ac63538d7e636a8f53a2a7dbc97e,0x5d71b9640bbc4cdc9492a15cec4738fcbc959c6e,0x87852e6191af42ec476d9fe69a91140e15650056,1e+18,Sushi.Swap,SUSHIS,18,51,165778,440000000233,125426,4072543,deprecated,4405753
7,10778009,2020-09-01 22:20:52,0xc4aa8d14168e7a96b8a308bdc8bdc50d36ace4cef46ed76ab6e112b106a6ddee,7,0x502887e1cc71e4b569c5756374fa81e0147d196bdfc730e1c02ecd9c71a6b7d4,0x87852e6191af42ec476d9fe69a91140e15650056,0x5d71b9640bbc4cdc9492a15cec4738fcbc959c6e,0x639923499b82ac63538d7e636a8f53a2a7dbc97e,1e+18,Sushi.Swap,SUSHIS,18,97,156800,440000000233,117262,6967813,deprecated,4405739
8,10778069,2020-09-01 22:32:31,0xc43b051636e22c90ba4f48abbc36463cfa0cf14b3a63b6dbd46d1db703ccbabc,8,0x60506e95352bc4810d627b1887df8a78cfa2a203b1a45780edd887b3d455b2f3,0xcee914d5512def00c8c89841c5a30cb8ab77d82a,0xa7599c19ed902f9611e82559706ef553a28ea8a2,0x639923499b82ac63538d7e636a8f53a2a7dbc97e,1e+19,XDFI.money,XDFI,18,185,174607,440000000233,133450,11205797,deprecated,4405679
9,10778118,2020-09-01 22:43:20,0xc2d0392c32a4d9535487759f0468c0a22d86d4a4cc4bf885db6a0293f2cf951f,9,0xc2c2e259e6f93c2c80f2d5883be67e58b17f2ed19c884b64c64f9ae1f9517a96,0x35ffd2d3aefef9d0d48a00f3e91a37ac77b1277d,0x219b417b2d6405aa6f2a4aec7a7ef6647918349f,0x639923499b82ac63538d7e636a8f53a2a7dbc97e,5e+18,YearnFinance3,YF3,18,130,173732,440000000233,132655,10615464,deprecated,4405630
10,10785262,2020-09-03 01:10:49,0xd1bb75d321701edc9980ff096b7c2f05e32d869f2d21b5747c853bfbd57e8c96,13,0x2b64dbe6bc725114dbbb7833d89fdcdd97fbad915dc2da29103595fcedeaadde,0x639923499b82ac63538d7e636a8f53a2a7dbc97e,0x219b417b2d6405aa6f2a4aec7a7ef6647918349f,0x35ffd2d3aefef9d0d48a00f3e91a37ac77b1277d,5e+18,YearnFinance3,YF3,18,157,168290,330000000233,112709,8676251,deprecated,4398486
11,10787926,2020-09-03 10:58:52,0x6874c0fd0605109d57f65984c4493d1b2be02d071e16bea0f9525cd2f6c8479f,14,0x5113433547fbc93dead40c98545cb0a33c12464f1b28e069998fab11c229808e,0x639923499b82ac63538d7e636a8f53a2a7dbc97e,0x5d71b9640bbc4cdc9492a15cec4738fcbc959c6e,0x87852e6191af42ec476d9fe69a91140e15650056,1e+19,Sushi.Swap,SUSHIS,18,75,165778,302500000233,110426,11513006,deprecated,4395822
12,10787966,2020-09-03 11:08:54,0x974a06c58e704bd8083f5e80834b1e2b6beab5e0ce8103afb473e237cf43be2b,15,0xb41d86ea5c40ef4920af02ca8bb06cfe3fac477a270405c26d6993e33decaf34,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x639923499b82ac63538d7e636a8f53a2a7dbc97e,1.5e+19,SushiToken,SUSHI,18,177,160226,314600000233,132392,8940243,deprecated,4395782
13,10944765,2020-09-27 12:56:20,0xcdb13332b885d620d8335d6f5a2fed66b3be67b392f76eac22eab6d2dec8d8f7,16,0x9f977f458442bb73ce8ebefd816c93554036d7e7ca3cd13c07c656bb4c2e2579,0x38f0cf58ce49907f746958fdee7bfa4dd9aaebc9,0x825130aa1beef07bdf4f389705321816d05b0d0f,0x639923499b82ac63538d7e636a8f53a2a7dbc97e,4e+20,UNII,UNII,18,74,83655,53000000000,73655,3572211,deprecated,4238983
14,11470317,2020-12-17 11:19:07,0xe0bd4d877697652e990696e3fc5b4815975744bade21e55b0a71c91d34ee126d,17,0x9842343c18741455b161c8d5bdb3bf16a68aa696935fdb08dbb79e24d6610e9d,0x639923499b82ac63538d7e636a8f53a2a7dbc97e,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x25ee9e16304e1f2420ba4a93a6a9643367a4962e,1.5e+19,SushiToken,SUSHI,18,155,60000,111000001459,36157,6661038,deprecated,3713431
