,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4937438,2018-01-19 23:49:40,0xf1cc3df4f33e7ba6670a35f3fed4f0187460624f01b5f80eeef85d70e8e8098b,1,0x56f7a2820866f027436c5b4fa941bfee35f38ff2c5e1f536c8a1af3edb16e159,0x0000000000000000000000000000000000000000,0x10ec6a25fc28c16263e57e3410b578ceb6394aad,0x263c5cebc4ac48f0b94f5e812d22c0f47b0936b9,1.173e+21,PIP Token,PIP,18,110,190000,20000000000,95928,4770093,deprecated,10246659
1,5026728,2018-02-04 02:52:14,0x81b15fb28de2b47167f4ab61f8378aefa5bbbbff0361f355e203392627f5f6d1,13035,0x71bcdbf414bc66bd98f1982da851b4e03795c8e588e739f11a3d5324f6ae6081,0x9841cf34bc16af4658ff83a1837dc7d5da6ffa3b,0xfa1a856cfa3409cfa145fa4e20eb270df3eb21ab,0x263c5cebc4ac48f0b94f5e812d22c0f47b0936b9,6.8e+19,IOSToken,IOST,18,160,100000,16000000000,52109,6607868,deprecated,10157369
2,5044001,2018-02-07 00:11:40,0x9bc7ff2d73d9b85693fde1eb3802f08fab89b0bdda6a6b1694884f0143f9a23c,1113,0x6ee9680b4b15d06b3a2d47d8274117cd78fccbf0553f069faeed0b16546cb13a,0xce75e5aa182ee99ea1be60aa13b3f2eed172730e,0xb8327f32127afe37a544c52b628653e222a93bad,0x263c5cebc4ac48f0b94f5e812d22c0f47b0936b9,4.1e+20,Wizzle Infinity Token,WZI,18,35,5442264,3000000000,5442264,6640118,deprecated,10140096
3,5137708,2018-02-22 19:05:49,0x620ed537a5af5f4dc213fe65621f66d5cd2e412bc0373f25687b2b1748135b27,331,0x5c02623e9abf7a401edc3196805df080a92a8f336db7500dcf91115e0d4e8f24,0x23cc8441332c5c721061acf14748858f451dbc80,0x69b148395ce0015c13e36bffbad63f49ef874e03,0x263c5cebc4ac48f0b94f5e812d22c0f47b0936b9,1e+19,Data,DTA,18,3,6000000,40000000000,2668015,2815339,deprecated,10046389
4,5177153,2018-03-01 12:21:37,0x44f5e5bc1689edbe80eb826274fdacf2cdf2c387af93a3353514051517fde387,4,0xc5034fc73bc5447c11bf93a9059b8b6e47250b0bf6ed48e8e0a48449a1df882e,0xc1c643701803eca8ddfa2017547e8441516be047,0x23352036e911a22cfc692b5e2e196692658aded9,0x263c5cebc4ac48f0b94f5e812d22c0f47b0936b9,7.120974e+21,Friendz Coin,FDZ,18,30,450000,20000000000,216794,2262652,deprecated,10006944
5,5185048,2018-03-02 20:35:02,0xb171533c49b116271eb17da1ef1d79d15b44046c33b856874e90c857e3699850,16664,0x6a21f232de6f3d1025e5612c46c31097864387ba077c926eda58c32da425437c,0x00805ea227ac94796e92f619440c590f3f8e1615,0x228ba514309ffdf03a81a205a6d040e429d6e80c,0x263c5cebc4ac48f0b94f5e812d22c0f47b0936b9,2e+19,Global Social Chain,GSC,18,143,940000,10000000000,51947,6815693,deprecated,9999049
6,5544899,2018-05-02 18:35:21,0x3901d71a94e97a2e0cfd849b1cf9db33bd07e7e8e0099957ea98847ed0c84703,5330,0xf9ccfbaed184e6b4d6ba86a4655a6b5ead688b98eb32db0fd07b7c4d5afaaa2a,0xddf4c45bb2525a47fcca3eb19e478ae132171e3d,0x23352036e911a22cfc692b5e2e196692658aded9,0x263c5cebc4ac48f0b94f5e812d22c0f47b0936b9,1e+19,Friendz Coin,FDZ,18,52,80000,4000000000,40153,2203684,deprecated,9639198
7,10784737,2020-09-02 23:16:12,0x2420a9ce77e551969f09ed271229a23e849878070eadc54c58d2408371b23ef6,5,0x162cdff5eeb9e17920b34d902315ad7c12a115615e8e575d232918b7be11e97f,0x99b1db3318aa3040f336fb65c55400e164ddcd7f,0x2baecdf43734f22fd5c152db08e3c27233f0c7d2,0x263c5cebc4ac48f0b94f5e812d22c0f47b0936b9,7.356357684687153e+20,OM Token,OM,18,141,166020,320000000000,113329,10956302,deprecated,4399360
8,10797696,2020-09-04 22:51:53,0xee462ded4f09cbdde1f396c1c69d27a5fe67956dcf1bef1170476a6d04e583ca,6,0x775beea5f8c145b0ac6e2b3633be01a8542160f6be2d1f45cf5dd408878b2fa5,0x99b1db3318aa3040f336fb65c55400e164ddcd7f,0x2baecdf43734f22fd5c152db08e3c27233f0c7d2,0x263c5cebc4ac48f0b94f5e812d22c0f47b0936b9,5.548079330954983e+20,OM Token,OM,18,102,149259,90000001123,110345,5562191,deprecated,4386401
9,10816595,2020-09-07 20:08:12,0x4bf63d02efda6c307326d85500456711f972514edb29d7eb517911930ea5f9f4,9,0x8664efc757d0c7795e2f9d9c8aeff90adea32f95e7d326b4ce7b35763066b948,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x263c5cebc4ac48f0b94f5e812d22c0f47b0936b9,1.54803365940991e+19,YFValue,YFV,18,85,164849,75000001123,124296,9095856,deprecated,4367502
