,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10781352,2020-09-02 10:45:44,0xedc59c3ef89624588a95a9e73ba888fec4abe9ef67686682157fa67bfc470e90,4,0x93c0e20ad29ce8d0e3f9175e4fc61c1428a71a4276ac530127b7c26f5d4ddbc7,0xd99ddad712f60c6cc8fda09e0c292aed68047216,0x90d702f071d2af33032943137ad0ab4280705817,0x1b739d7d7833e1b657a1719acf5776b7664e89bb,5.142892974152082e+18,yffs.finance,YFFS,18,93,221465,374000000000,171749,11194047,deprecated,4402484
1,10783423,2020-09-02 18:14:11,0xc7ec32b969785308f96b51df04f28ff3e50397412a1cf74a0fae1068fe8f07e8,6,0x586c63e09afb45e41443c66fbf8a8a68cdbfed1167abde270af67efdcd787d0d,0xf8a2cf00b4bbce12a86fc54223cf832b5f52fa2b,0xf6c151ea50a4f1a50983eb98998a18be0a549ad5,0x1b739d7d7833e1b657a1719acf5776b7664e89bb,3.286727087918076e+18,YEARN2.FINANCE,YFI2,18,104,171686,420000000000,130414,8960585,deprecated,4400413
2,10808924,2020-09-06 15:52:33,0x51b3e41863b97bd39a8add4fa18e06abedb23d06354d9b62edcc6830289bd293,7,0x87b3867d5f271f79d7cd5bfbe70f8e089bf4265ca136505018ce227574d4ccff,0x1b739d7d7833e1b657a1719acf5776b7664e89bb,0x90d702f071d2af33032943137ad0ab4280705817,0xe4a341acd9c5ea44d0b10a8c41e0cfd4c7771649,5.142892974152082e+18,yffs.finance,YFFS,18,56,81343,129000000000,39229,7355043,deprecated,4374912
3,10867690,2020-09-15 16:19:17,0x989bd4b21f7a94159081f944c5ad0952d22f9e88e368d7b9c56cad97ae06621a,8,0x35dfc32287fb271cc6313fcc6bedb2a3dff53a94d1f7a08ac6ccb1d6fa103e9e,0x9f11faf42a16d986f7bfd6338f41db880da6df39,0x177ba0cac51bfc7ea24bad39d81dcefd59d74faa,0x1b739d7d7833e1b657a1719acf5776b7664e89bb,1.9118212263244887e+18,KittenFinance,KIF,18,127,164849,250000000000,124296,10661504,deprecated,4316146
4,10872308,2020-09-16 09:23:04,0xc95cc2185a0a6010a9d381595c50847804c7b821c67fb24a4f4004f345899dcd,35,0x66288021c09db6c727cde8a130dc8f7b360118b9dc5628062db00cfee708ca39,0x74a37eca87807e12bf3d4d088fb6b6186a630926,0x9e45759d6944a79e575c64e3fa8e8e5d9a35d8be,0x1b739d7d7833e1b657a1719acf5776b7664e89bb,7.875e+19,moonfi,MOON,18,7,77056,150000000000,51371,203631,deprecated,4311528
5,10872774,2020-09-16 11:02:32,0xfb2667893e93d4297d1628162ff82fd26adb5ae52b16385feb3d8fa9b300cf8f,9,0xcce80e81410e7b358e4c712cc3836d32edb1bd636b4d5feab07141929b06598e,0xddf9b7a31b32ebaf5c064c80900046c9e5b7c65f,0x2ba592f78db6436527729929aaf6c908497cb200,0x1b739d7d7833e1b657a1719acf5776b7664e89bb,3.435595248070479e+18,Cream,CREAM,18,103,156875,110000000000,117160,7667589,deprecated,4311062
6,10872786,2020-09-16 11:05:11,0x4db8c88987f21475ebfce40155be08f0682d74563705620c307c2fd9e81100f5,11,0x31c342f2d3b9bec10084333771644be402e908840c256f09764a8b499dd7ff5f,0x1b739d7d7833e1b657a1719acf5776b7664e89bb,0x2ba592f78db6436527729929aaf6c908497cb200,0x989ad2158376f7a438fea90ea54f02e1d8188882,3.435595248070479e+18,Cream,CREAM,18,171,83619,110000000000,40746,11310938,deprecated,4311050
7,10878867,2020-09-17 09:33:35,0xbfcd23834ce2db9e0db179845783ce49f4ebd3d5405bb36cfe5a09cb244c1301,12,0x9882510e1b1b73fab535237cbfa59fd8285ec673742c5918e4eb4bacee9ffdce,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x1b739d7d7833e1b657a1719acf5776b7664e89bb,4e+20,Uniswap,UNI,18,52,90022,800000000000,81839,2034528,deprecated,4304969
8,10878923,2020-09-17 09:43:25,0xd53fa182e01409cf50d7169640b9df20cf65ba3237881e8664a20dddb519657b,15,0xb07affcd6fca0d003c0ea19756ee4ea7adf970ed6cdb801fc62ea2ff9d0bbdbd,0x1b739d7d7833e1b657a1719acf5776b7664e89bb,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x989ad2158376f7a438fea90ea54f02e1d8188882,4e+20,Uniswap,UNI,18,136,83259,500000000000,40506,7957758,deprecated,4304913
9,10899159,2020-09-20 12:18:00,0x248c9e4f60ac85e6c555850abaf9943b3fd183297af0ac5d051b8874a6fe9694,17,0x7381eba9117d95f286fe7942f17ad1d7d921352fef4ba476ee69f4da5b9373ef,0x7a8846b6e415ec0b26ec4b9f988c3ec74cb65d91,0x9cd39da8f25ec50cf2ee260e464ac23ea23f6bb0,0x1b739d7d7833e1b657a1719acf5776b7664e89bb,1.626255535618545e+19,TOSHIFY.FINANCE,YFT,18,84,166162,125000000000,125471,6919551,deprecated,4284677
