,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10772387,2020-09-01 01:47:13,0xe659e7ac5ea9b8d5f5e091f7f935691c2fa4e683c26f2fa62bb143f9b7890b97,2,0xa55ce062425be39495833da12160e3a03761e0ceeebcf9543520c30562aa1a03,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x88ee1153e0cdcf83d45ce6bb81fc23b294f80f10,6.594983160955278e+19,SushiToken,SUSHI,18,192,151552,228000000000,112397,11179383,deprecated,4411615
1,10772638,2020-09-01 02:41:04,0x3901bf5334ac046c5f2ed3d9933847ac30349703c8e111e4cf5a40d7f77507f5,4,0xa989debab10e6ffa79932cb4126698c6cb08b1937277c781f80bc1fa17c33b37,0x88ee1153e0cdcf83d45ce6bb81fc23b294f80f10,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,122,141991,236000000000,94661,8810467,deprecated,4411364
2,10772815,2020-09-01 03:18:08,0xe8616083e83615d4fa132bba28c1249817d8c7d6c7b6a295087cd60d496657a9,8,0x04cf921bcb50b4e7be48125e2c65ed1c029117cf4eb5cc38f9d691dfa11d37c9,0x88ee1153e0cdcf83d45ce6bb81fc23b294f80f10,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,6.587628932511332e+19,SushiToken,SUSHI,18,111,178971,247000000000,137422,8959926,deprecated,4411187
3,10772815,2020-09-01 03:18:08,0xe8616083e83615d4fa132bba28c1249817d8c7d6c7b6a295087cd60d496657a9,8,0x04cf921bcb50b4e7be48125e2c65ed1c029117cf4eb5cc38f9d691dfa11d37c9,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x88ee1153e0cdcf83d45ce6bb81fc23b294f80f10,8.503550956835425e+18,Uniswap V2,UNI-V2,18,111,178971,247000000000,137422,8959926,deprecated,4411187
4,10772834,2020-09-01 03:22:12,0xb2d7113e5e3bc1f52bcc54ade90ff2326527a06cca9b514888378b6c5daa046a,10,0xc4a4f46c5cc09a1b08e75ff29edf19b30ae065153c644bd20c496224338ff807,0x88ee1153e0cdcf83d45ce6bb81fc23b294f80f10,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,8.503550956835425e+18,Uniswap V2,UNI-V2,18,148,212403,248000001235,126602,11315713,deprecated,4411168
5,10780528,2020-09-02 07:43:51,0xc576c0e6602fa0729552b10611d22958afa943e41f7166c10db5e1c523e20c37,11,0x7296f158462c884eade6a8ac930f9c1d090168d7a2cd127ea1b370d6e52b4964,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x88ee1153e0cdcf83d45ce6bb81fc23b294f80f10,7.477699190147668e+20,KIMCHI.finance,KIMCHI,18,30,151440,471000000000,124313,2806301,deprecated,4403474
6,10780629,2020-09-02 08:06:12,0xe637c09751ed995b92e1269a6551bdf2e7bee6ee32aab28fad2d1093a3a92e59,13,0xe9ccda45a6a71bdf151a0ac6cacd8e22edbb8f7b1c465862dce27c51bdedce8d,0x88ee1153e0cdcf83d45ce6bb81fc23b294f80f10,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,7.458898106677989e+20,KIMCHI.finance,KIMCHI,18,134,179088,471000000000,137223,11572022,deprecated,4403373
7,10780629,2020-09-02 08:06:12,0xe637c09751ed995b92e1269a6551bdf2e7bee6ee32aab28fad2d1093a3a92e59,13,0xe9ccda45a6a71bdf151a0ac6cacd8e22edbb8f7b1c465862dce27c51bdedce8d,0x0000000000000000000000000000000000000000,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x88ee1153e0cdcf83d45ce6bb81fc23b294f80f10,7.983177813654038e+19,Uniswap V2,UNI-V2,18,134,179088,471000000000,137223,11572022,deprecated,4403373
8,10780701,2020-09-02 08:20:43,0xab26455285ced4c23fcdf3708c76d2911f2340a8b52922c8d386740f8f8de193,15,0x6971bb49ff86f55ccd9eee84818e066977ee061aab2cc59c7f09d684309eb8a5,0x88ee1153e0cdcf83d45ce6bb81fc23b294f80f10,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,7.983177813653938e+19,Uniswap V2,UNI-V2,18,123,141400,471000000000,94267,9801213,deprecated,4403301
9,10784924,2020-09-02 23:55:32,0xe5c61c993f2bc96ce32d14e481a83f9bdfdfb09a328b9ecfd8f05f304b759354,17,0x5d852882d181170328a95cb92e393f920d99e900094e8303a9e3fea743a6cbe2,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x88ee1153e0cdcf83d45ce6bb81fc23b294f80f10,6.993995781918373e+20,KIMCHI.finance,KIMCHI,18,32,106429,242000000000,70953,4076966,deprecated,4399078
10,10784924,2020-09-02 23:55:32,0xe5c61c993f2bc96ce32d14e481a83f9bdfdfb09a328b9ecfd8f05f304b759354,17,0x5d852882d181170328a95cb92e393f920d99e900094e8303a9e3fea743a6cbe2,0x88ee1153e0cdcf83d45ce6bb81fc23b294f80f10,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0.0,Uniswap V2,UNI-V2,18,32,106429,242000000000,70953,4076966,deprecated,4399078
11,10784970,2020-09-03 00:05:31,0x782cdee4ecc48814d4d7e32385384aec5c13b3d46ae9e92adf3372522ded159a,18,0x0f6817c8885411da15ec02525cdbde2b572a1dea6feb79a18c11ab3e01bac5dd,0x88ee1153e0cdcf83d45ce6bb81fc23b294f80f10,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,7.012796865388051e+20,KIMCHI.finance,KIMCHI,18,69,175754,293000000000,126741,5834376,deprecated,4399032
