,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10773331,2020-09-01 05:18:14,0x57573065dc6400dcf420c23fcead3a6a5e6638126338b025cc82a4d60164dda2,0,0x3d7697099dbbd8e7cb1164caad8aaa514523ed26b13063c964153dfe7dd0c4f2,0x0d0d65e7a7db277d3e0f5e1676325e75f3340455,0xa3bed4e1c75d00fa6f4e5e6922db7261b5e9acd2,0x4c665dcdd08812951fc1a9decbc6138ac433f056,2.6127542940176564e+19,Meta,MTA,18,195,164842,346000000000,124290,11388902,deprecated,4410800
1,10776218,2020-09-01 15:55:10,0x130176998c55781453172bb3ecc20d7a8b9502fe7692d7e7a65c4c909c5ae326,1,0x2599e1a434e7c0ac267bebbfd89f8e2f27c8d91d0b32c4987a7a1f60a20fb398,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x4c665dcdd08812951fc1a9decbc6138ac433f056,1.7886256630917245e+17,YFLink,YFL,18,92,164849,476000000000,124296,6286476,deprecated,4407913
2,10776610,2020-09-01 17:18:39,0xfd69bb98e2dcaceaa19ef8d56e332626b1b8fedc772c9ea8a920da3cac4b9635,2,0x58d191922f50551f177c062eca3393d430800a227e5354be4f8187ce5921c02b,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x4c665dcdd08812951fc1a9decbc6138ac433f056,5.992012530375071e+17,YFLink,YFL,18,91,148087,476000000000,97280,9224956,deprecated,4407521
3,10777735,2020-09-01 21:29:11,0x2077638242748890a67e840d64dd01e6ed109013185cea1f08ec551d9907c5eb,10,0x1953951541a556689e841295139eaa2c0d894af2dbbb5a1f7f754c47fa1905c9,0x4c665dcdd08812951fc1a9decbc6138ac433f056,0xa3bed4e1c75d00fa6f4e5e6922db7261b5e9acd2,0x0d0d65e7a7db277d3e0f5e1676325e75f3340455,2.1127542940176564e+19,Meta,MTA,18,42,168093,479000000000,127530,5159930,deprecated,4406396
4,10777935,2020-09-01 22:07:14,0x9608923374fa67f3fe22802a1337124e113da7f2b8c53639fe26a5f370ed0ab6,11,0x8dfeafc349f852f7c0763d01fd8ff5c00573339e8c822a83dcfa0f597390a866,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x4c665dcdd08812951fc1a9decbc6138ac433f056,5.796609043651805e+17,YFLink,YFL,18,93,134659,479000000000,97280,7075473,deprecated,4406196
5,11331706,2020-11-26 03:56:42,0x333d4d6b30b872d58e12c8d39fe9d49490d664364c8bd4a6010bb9e6a8eed2f8,14,0x63d204d58023e21b14d08fdfaef52c0b502a565b8ffe4b677c1eeb08f501676a,0x4c665dcdd08812951fc1a9decbc6138ac433f056,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,1.35772472371186e+18,YFLink,YFL,18,79,168137,441000000000,112570,6371921,deprecated,3852425
6,13878355,2021-12-26 03:24:59,0x2f75a244ec0a407358a2ce1a5799d29f59d77d7f766f398eecd1b05060950e2e,71,0x0182357b2837e129e04cc7a77c0cefbffc528799afd9dd0545c12a36604a59d2,0x0000000000000000000000000000000000000000,0x3b484b82567a09e2588a13d54d032153f0c0aee0,0x4c665dcdd08812951fc1a9decbc6138ac433f056,4.13677547169e+25,SOS,SOS,18,43,56323,73285628559,56323,2907827,deprecated,1305776
7,13878398,2021-12-26 03:35:41,0x5c9fee8fb15ee64ef7ee0aee868831a32b1acbce810d64227cc595afd821ed57,73,0xd7b21547e8c9b235e16dd1545c95476dadbf7578fd423abd5a3010de48aaea9c,0x4c665dcdd08812951fc1a9decbc6138ac433f056,0x3b484b82567a09e2588a13d54d032153f0c0aee0,0xff2c97303089b6af24c4b424047b7c192dfd2e85,4.13677547169e+25,SOS,SOS,18,42,188607,62967604137,134848,4052247,deprecated,1305733
8,13991683,2022-01-12 16:08:01,0x5b66529bf640f8fa818091cf576f15f9fe3bd79eae17d319e561597b1bcc2d6b,75,0x9fb462211c7b6258741c0cee3d98761abdc52220cb789561c8b7e60338b0f9e8,0xa35dce3e0e6ceb67a30b8d7f4aee721c949b5970,0xf4d2888d29d722226fafa5d9b24f9164c092421e,0x4c665dcdd08812951fc1a9decbc6138ac433f056,1.25e+20,LooksRare Token,LOOKS,18,20,130381,158013706488,125399,1181855,deprecated,1192448
9,13991711,2022-01-12 16:13:26,0xf0df29cb4644e009b4488b93411e8cf979f4db80340c741f9ba39cb3256fa233,78,0x0ea5cfbc880ef34a2d65425bc102bfbd81176bdd5239c22f6e28d9785abba688,0x4c665dcdd08812951fc1a9decbc6138ac433f056,0xf4d2888d29d722226fafa5d9b24f9164c092421e,0xdc00ba87cc2d99468f7f34bc04cbf72e111a32f7,1.25e+20,LooksRare Token,LOOKS,18,392,168021,145332516379,111090,25417631,deprecated,1192420
10,15154864,2022-07-16 16:44:58,0x4873cd5f2d611028345f2500acb5c1b701f3b7b566c76295857ea8ebe8b59b83,121,0x6e9ea761ce81e786b9aa77a504bef294405235ee3796c2caa6dc6fb1e8fce22a,0xb552fad4e2d40d4174d4b564e82b7632eda81263,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x4c665dcdd08812951fc1a9decbc6138ac433f056,5.61e+17,Wrapped Ether,WETH,18,437,233925,65544940646,214365,26601479,deprecated,29267
