,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4779350,2017-12-22 23:40:21,0x9452cf42eb9df7220c76a224a30f07d23ee0049541af17545b454d55913182d9,14,0x1882497e6c4479d737460e91eb9b5dc443b53abd7f78a81ff9b3718efa45bebb,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x17fd666fa0784885fa1afec8ac624d9b7e72b752,0xc078419833f9cd7e22af92d703bbe7ad80b62b1b,2.3e+17,FLiK,FLIK,14,61,250000,4000000000,48151,3347327,deprecated,10405324
1,4779433,2017-12-23 00:04:49,0x9307d56603dac5693b673b4fa74b6dbe80866eb76838cc9aad9adba07ef339d9,16,0xb32bb251a9cb1c15eb7f8be9550a374bae8e6a804fa43ea8881054799a9ebb11,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0xc078419833f9cd7e22af92d703bbe7ad80b62b1b,1.10900393e+23,Kin,KIN,18,76,250000,4000000000,48021,6080988,deprecated,10405241
2,4779579,2017-12-23 00:39:23,0x50d1f2f5502c39ad3df7513fa2c4bd20a1538f94f0ac2a94a8945eed3b5c7726,18,0xc63e1af80a26fbed80db0595ddbcdef10eb063919de43b4a2fea3959170a9ddd,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x17fd666fa0784885fa1afec8ac624d9b7e72b752,0xc078419833f9cd7e22af92d703bbe7ad80b62b1b,2.399621e+17,FLiK,FLIK,14,67,250000,4000000000,33215,6425982,deprecated,10405095
3,4779679,2017-12-23 01:00:54,0xb4955e2bf25edd292941efbb9fcdbe506f050370e0c7e1616ad35654bd304def,20,0x963181ab07056f641c5abeb81ab67763209e217833ce4be93913c1266c82ce13,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0xc078419833f9cd7e22af92d703bbe7ad80b62b1b,1.510706760435684e+22,Kin,KIN,18,66,250000,4000000000,33085,7442599,deprecated,10404995
4,4779816,2017-12-23 01:36:21,0xa5b028f6a05c50fb22bdf209f03fb695e94960c19d77b813601c04c3223071ce,24,0x50a7c3068c834470b318a0117b0502c798f9e544c4952c2d8782b32e5cad030b,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0xc078419833f9cd7e22af92d703bbe7ad80b62b1b,7.01264525e+23,Kin,KIN,18,57,250000,4000000000,33085,7291404,deprecated,10404858
5,4779993,2017-12-23 02:17:42,0xcc9284d1bbffca2df4e17516561ddbb77a9556c7272af610be5b08b04fe1ddba,26,0xfa7a85e54f6ca8c3f03cc3510d126ab20c87dd565657ef601786a4bd254f5310,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x17fd666fa0784885fa1afec8ac624d9b7e72b752,0xc078419833f9cd7e22af92d703bbe7ad80b62b1b,3600000000000000.0,FLiK,FLIK,14,183,250000,4000000000,33087,7693252,deprecated,10404681
6,4783528,2017-12-23 16:35:37,0x3f8a1a63b406e96e3295774d75ae82a9ff537b3d9550ff2b546009d22634ca03,29,0xf61fae1ecf66337866dbf9d980b5059e67c30261bf94357e67561dbd592fd763,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x1776e1f26f98b1a5df9cd347953a26dd3cb46671,0xc078419833f9cd7e22af92d703bbe7ad80b62b1b,4e+18,Numeraire,NMR,18,150,250000,4000000000,48915,6284561,deprecated,10401146
7,4787343,2017-12-24 08:10:03,0xe31bacf78dcdedd52f03eefd90dafd6496cd9b657a05641e59c27315ba1a092f,31,0x0680b25acf38f71aee54114a49257d5bf30582f6683015c34cca27e922f16c5b,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0xc078419833f9cd7e22af92d703bbe7ad80b62b1b,5e+19,EnjinCoin,ENJ,18,65,250000,4000000000,48077,2180745,deprecated,10397331
8,4787377,2017-12-24 08:18:40,0x873f726c865eac115702189665671fbc7edf441008d930149f777c9080555d65,33,0x4dacfced88e4bb4858afcd1b7f93f4cd67adb6f5fcf0ba6ffb1a819084414b04,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0xc078419833f9cd7e22af92d703bbe7ad80b62b1b,5e+19,EnjinCoin,ENJ,18,86,250000,4000000000,33077,3992553,deprecated,10397297
9,4826630,2017-12-30 23:21:12,0x965275c3e1762bfd0a3af233139fcea212105156bc3244043fff39731fce3d3d,35,0xe8796c6ba5c45aad85115afa1b91979b30eb8326bcd8337a1469bb9606f19449,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0xc078419833f9cd7e22af92d703bbe7ad80b62b1b,2.705e+22,Kin,KIN,18,61,250000,4000000000,32957,3815223,deprecated,10358044
10,4827786,2017-12-31 04:00:32,0xfc40ad430cfc659dc5532be5f8c499a803bd3a46cfa1473550e63269387a5810,38,0xcbfda0100a33e439a5f643b1deabb164bb10cf2a3eaeddbd5e895b5e0fd35130,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0xc078419833f9cd7e22af92d703bbe7ad80b62b1b,1.5e+20,EnjinCoin,ENJ,18,91,250000,4000000000,33077,4351774,deprecated,10356888
11,4833111,2018-01-01 01:42:56,0xceb8969158a6207394d509a0e59b7061d7c66c604466a4122125aef8b479526d,40,0x6108211b9ac212698fc96f198c115698ee9a650191e312eb1516e8b134132bd7,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0xc078419833f9cd7e22af92d703bbe7ad80b62b1b,5.8374e+19,EnjinCoin,ENJ,18,147,250000,4000000000,33205,5187853,deprecated,10351563
12,4833139,2018-01-01 01:48:35,0x997259d735cfddb36c6bef26a404c2f773f414be091fdcbb059d9f229c605943,43,0x61007b5d5e506528d7538353840fd580d975584d62e547b8b2c9efbb3cd44ae7,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0xc078419833f9cd7e22af92d703bbe7ad80b62b1b,1.2990903e+22,Kin,KIN,18,81,250000,4000000000,33021,4532181,deprecated,10351535
13,4872050,2018-01-08 01:48:00,0x39d701f460da08a4e6c314956f574c902732bcd04686fb0a3899ffa2edb2fa41,52,0xf1d3cce6df3dad24a5bc40cc666293934688bfdc04bc0b48436957d74096642e,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xd2d6158683aee4cc838067727209a0aaf4359de3,0xc078419833f9cd7e22af92d703bbe7ad80b62b1b,1.5491357400809737e+20,Bounty0x,BNTY,18,121,250000,21000000000,109443,4686804,deprecated,10312624
14,4876463,2018-01-08 21:20:47,0x3bacb3871a9d6d8b98afa3c6eb98a4371e386a19a4210fde0026af551559208d,58,0xe45ebb26ac00bea30280cb13b44fb78a3afb836ea1007b6ba01ad9aea87fc582,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x539efe69bcdd21a83efd9122571a64cc25e0282b,0xc078419833f9cd7e22af92d703bbe7ad80b62b1b,15000000000.0,Ethereum Blue,BLUE,8,222,250000,21000000000,47610,7232818,deprecated,10308211
15,4990152,2018-01-28 21:32:28,0x844b822c0f997052cba5c41074aa936b51a5ac1d73f21021751199f0fb34228c,69,0xcd237c318f21febd9dcc45344ccfb5a3412b70f104b03ea5fc69102b8111f58a,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x327682779bab2bf4d1337e8974ab9de8275a7ca8,0xc078419833f9cd7e22af92d703bbe7ad80b62b1b,4.6e+20,Blockport,BPT,18,22,250000,21000000000,48537,733620,deprecated,10194522
16,4990363,2018-01-28 22:25:16,0xfe2114fafcb9a829a7060e3f0b0c5813ed6f28f668f4c392b3eed7e868a6b823,74,0x98e18183a149d2a6a5e9fa0f94d4300d298522e4250155241f309a29772edaa7,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x4092678e4e78230f46a1534c0fbc8fa39780892b,0xc078419833f9cd7e22af92d703bbe7ad80b62b1b,1.354e+21,OCoin,OCN,18,132,250000,21000000000,64207,4569944,deprecated,10194311
17,4990366,2018-01-28 22:26:25,0x3f16252c09caf35be5859296c55a1894228c818bb3943352a09e92232c216c44,76,0x37ec57bd4cff0f7081b4829038a0f8dc4fbc072c0717959661829acd4efb27c7,0xc078419833f9cd7e22af92d703bbe7ad80b62b1b,0x4092678e4e78230f46a1534c0fbc8fa39780892b,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,8.3e+17,OCoin,OCN,18,61,250000,21000000000,39005,2206882,deprecated,10194308
18,4990468,2018-01-28 22:52:02,0x29fa3bed2e4d7d5a531a8302e760ebbb3a7e1a4d94d41ba326174a303bc36420,77,0x349ffaa9f9f6d324f868906fe6160fcfc64152c4a9b262c727efef4d23ae0564,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x4092678e4e78230f46a1534c0fbc8fa39780892b,0xc078419833f9cd7e22af92d703bbe7ad80b62b1b,1.66e+18,OCoin,OCN,18,113,250000,21000000000,34143,3524528,deprecated,10194206
19,5002898,2018-01-31 01:24:42,0x1b8ab43a32627933d0b1eb16a406f8e829948d314ed610994df4b398bd159881,4141,0xbe0f7aa03f673bddef6ebf8e9f148b01b14e226c39a24afb0541215cf0e3664b,0x463cd85163b89e5276c4337c589901b47a4ec1d5,0x0e935e976a47342a4aee5e32ecf2e7b59195e82f,0xc078419833f9cd7e22af92d703bbe7ad80b62b1b,1e+20,BMB,BMB,18,221,90000,3000000000,52884,7944065,deprecated,10181776
20,5063759,2018-02-10 07:56:33,0x85e5d36c7c01aa4ec5ac47ff4e04252fdc0f8d1cb37da0af6ce934f1d8b7e7e4,80,0xec1820bc62f7d3c400f6cf4707dd695e10157e6993771ec7a8a67c8794dcc979,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x4092678e4e78230f46a1534c0fbc8fa39780892b,0xc078419833f9cd7e22af92d703bbe7ad80b62b1b,2.135e+21,OCoin,OCN,18,20,250000,21000000000,34207,631668,deprecated,10120915
21,5063845,2018-02-10 08:20:05,0x53ea747433a12b4b9847689490730b99cbced02722d1e62b114f9d78a6a78fd3,83,0x17a3456da77138191d6dfa95d8acc99d82b042aa57a924d2543359eb82f0ef33,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x4092678e4e78230f46a1534c0fbc8fa39780892b,0xc078419833f9cd7e22af92d703bbe7ad80b62b1b,2.65e+20,OCoin,OCN,18,73,250000,21000000000,34207,2593136,deprecated,10120829
22,5262078,2018-03-15 22:37:00,0x2a3f6ddd894711af0de49e2d1205220c28369de3e69e9225b0a2f02d3ad65709,82,0x7e17c27a9bfe7a58cb682be677ff1c9226928176dc7506eb431b245c88686fc5,0x61d80088c69f0874963dcd655de7e0b851ceef61,0xf3e014fe81267870624132ef3a646b8e83853a96,0xc078419833f9cd7e22af92d703bbe7ad80b62b1b,7.77e+18,VIN,VIN,18,36,2000000,1000999999,1712596,4534638,deprecated,9922596
23,5474794,2018-04-20 15:16:17,0x1598b6662f7d021a074f0d9e3e08b701da08f5cb48419feb4e0c67ebc549d9a7,39,0x917cd4ae6b6b26dba297b89750f23e64cd03377595f0d737f6ab9ee67f8534ce,0x0000000000000000000000000000000000000000,0x8e4fbe2673e154fe9399166e03e18f87a5754420,0xc078419833f9cd7e22af92d703bbe7ad80b62b1b,1e+19,Universal Bonus Token | t.me/bubbletonebot,UBT,18,30,3100000,4000000000,3017781,3897896,deprecated,9709880
24,5672412,2018-05-25 04:18:40,0x94223ed9e6f0544084c81d92abfd314c0507daec8610ced7a6af5ffc3290ddcf,84,0x8b69974494dc6c696ebb47a2d8f4ebf59dbbce17a11e59e3654b664f67aa87d9,0xc078419833f9cd7e22af92d703bbe7ad80b62b1b,0x539efe69bcdd21a83efd9122571a64cc25e0282b,0x87925d02409f30addb784155c075307dd4b7fb4d,5000000000.0,Ethereum Blue,BLUE,8,64,51657,41000000000,51657,2353567,deprecated,9512262
25,5672473,2018-05-25 04:35:04,0x29cb07988979f95dd3d671d7022e91ff36c65af3877ad1ad61189b1049b5ac0b,85,0x19405269ae130b158db0efbca28da97a322dbb7c48b01d2d73a4bce31d2bde31,0xc078419833f9cd7e22af92d703bbe7ad80b62b1b,0x539efe69bcdd21a83efd9122571a64cc25e0282b,0x87925d02409f30addb784155c075307dd4b7fb4d,10000000000.0,Ethereum Blue,BLUE,8,7,36657,41000000000,21657,295734,deprecated,9512201
26,5708934,2018-05-31 15:19:19,0x4b6bb4a546bee39f0459d706c273998551d53be35ef229a68e7dc99f2984ef6c,86,0x2f66ca30e6dd1ee65ae0a10c605a51c7f9f00a410d6d2549b6d75ff1d3ce6d89,0xc078419833f9cd7e22af92d703bbe7ad80b62b1b,0x17fd666fa0784885fa1afec8ac624d9b7e72b752,0x5f017c1d292604da3079c73a286d0fb062ca4c25,4.735621e+17,FLiK,FLIK,14,34,52262,41000000000,37262,1008722,deprecated,9475740
27,5712556,2018-06-01 06:57:34,0x312f101f0534cbe15a01e95da7757478970444405f86acc002b76bb92e544c06,87,0xab69f146af9a47331b1fdeae65922eacb62669024e3b4f4c135f51993978963c,0xc078419833f9cd7e22af92d703bbe7ad80b62b1b,0x327682779bab2bf4d1337e8974ab9de8275a7ca8,0x05a84dac7d722e3313b5c94e2681baac3427ba76,4.6e+20,Blockport,BPT,18,27,52584,41000000000,37584,929814,deprecated,9472118
28,5816686,2018-06-19 12:23:48,0xef8e5771aa1c3ef2956cd9753cf7cbfe3c17dcb64fb9511e72d818baa7b8d25a,112,0xb743ddc63df835f2caa759799d9cbf61cf9b183084669ec57f8b6adea1cb99b9,0x099fabb0a5ad43732d8f636f856da15006431581,0x099fabb0a5ad43732d8f636f856da15006431581,0xc078419833f9cd7e22af92d703bbe7ad80b62b1b,1e+18,best ICO 2018-2019 https://jullar.io,JULLAR.io,18,73,1960146,5000000000,1859969,7825275,deprecated,9367988
29,6367640,2018-09-20 17:02:30,0x370008075cd8f07ddeb53589d4a4dacdc470765e7a0df2fb786bf6f619060976,89,0xc93b61bdc8c25373d7ffb2ad61c4dc9a03b23d9ba2befd8e869472bff1084d30,0xc078419833f9cd7e22af92d703bbe7ad80b62b1b,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0x05a84dac7d722e3313b5c94e2681baac3427ba76,8.673128886043568e+23,Kin,KIN,18,59,54834,6000000000,52132,3110973,deprecated,8817034
30,6727035,2018-11-18 11:00:51,0x4d44ce18193418816db9c5f8fa4803b01deb4506763d715d81893023f3d26618,754,0xb7dd52b7e7675d56a1e1d05057adc35c00131d4192f023985694510050d09c1c,0x4e9a414565efe4cad1127161d2c8258594301715,0xeccab39acb2caf9adba72c1cb92fdc106b993e0b,0xc078419833f9cd7e22af92d703bbe7ad80b62b1b,5.5978e+22,Azbit,AZ,18,54,3777000,2300000000,3760177,6774339,deprecated,8457639
31,7286037,2019-03-01 20:53:20,0x60c0d0fae233175ef474670894c9ce38f998382ccb921fc41ec0078fa0365fe3,4733,0x0986eabdbce9c2901c196b5b2a909396613f0a0010047c71543cbb63a749366f,0xaaaaa798ebb90066788951e0fc03bc71e6bc2b51,0x77fe30b2cf39245267c0a5084b66a560f1cf9e1f,0xc078419833f9cd7e22af92d703bbe7ad80b62b1b,5.5978e+22,Azbit,AZ,18,58,710000,1000000001,701291,6176889,deprecated,7898637
32,10131114,2020-05-24 21:57:53,0x91f5627108be673f82b514aa5ffd44c627de37e4276979f31bffc8b158ca522c,93,0xb2d192a621baf9de9487126b9c978eb570849ec3cecab5c68270bfeccf6f3756,0xc078419833f9cd7e22af92d703bbe7ad80b62b1b,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x65bf64ff5f51272f729bdcd7acfb00677ced86cd,3.08374e+20,EnjinCoin,ENJ,18,36,592190,13000000000,402594,5519927,deprecated,5053560
33,10131114,2020-05-24 21:57:53,0x91f5627108be673f82b514aa5ffd44c627de37e4276979f31bffc8b158ca522c,93,0xb2d192a621baf9de9487126b9c978eb570849ec3cecab5c68270bfeccf6f3756,0x65bf64ff5f51272f729bdcd7acfb00677ced86cd,0xe48972fcd82a274411c01834e2f031d4377fa2c0,0xc078419833f9cd7e22af92d703bbe7ad80b62b1b,4.3721464205700504e+20,TwoKeyEconomy,2KEY,18,36,592190,13000000000,402594,5519927,deprecated,5053560
34,10131121,2020-05-24 21:59:28,0x47be0b5f32d9280a3790eeea89ba22d0022ed4257be595647b5eac09ab6e3227,94,0x19b1721fa377c53d4410c8c5813ad2030167fa12f1376fd05ea0bb26c74d5dd0,0xc078419833f9cd7e22af92d703bbe7ad80b62b1b,0xe48972fcd82a274411c01834e2f031d4377fa2c0,0x05a84dac7d722e3313b5c94e2681baac3427ba76,4.3721464205700504e+20,TwoKeyEconomy,2KEY,18,24,63763,13000000000,23136,4011244,deprecated,5053553
35,10770236,2020-08-31 18:09:54,0x53650ecd2233dcef78a9bb597f5e2df08b0df6cb86887dae81d1baea767d64ea,96,0x982169e082516de3edd81d6772e938d65182d26d510d6fb6cde38907fadd1116,0x2caccf71bdf8fff97c06a46eca29b611b1a74b5e,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0xc078419833f9cd7e22af92d703bbe7ad80b62b1b,1.075173597087669e+21,Swapfolio,SWFL,18,149,165273,301000000000,124676,10356613,deprecated,4414438
36,10770271,2020-08-31 18:18:08,0x475bacef64b51ab46da1d723bbd2ee352c8832501db5149cff1cd1dd7763df90,97,0x9695d3c3c93cbbbfd2fd0cb04765e9e62a3505198e6960654c310b6cf634bafd,0x2caccf71bdf8fff97c06a46eca29b611b1a74b5e,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0xc078419833f9cd7e22af92d703bbe7ad80b62b1b,2.7389360106019844e+21,Swapfolio,SWFL,18,149,135084,301000000000,109676,9751148,deprecated,4414403
37,10772189,2020-09-01 00:57:53,0x4ac1fd031c43ad240375d1ccdfcbc8ffe00dadc701f0dcb84d10bfbc5b9febf2,98,0x6c0f82c4a3e9a10cabb677caf4124907b9f4d1a2234e7d16d80fd1fbd58cb0b4,0x5741a1ceff6148c8aaca0f0456c03c88817e05f5,0x31024a4c3e9aeeb256b825790f5cb7ac645e7cd5,0xc078419833f9cd7e22af92d703bbe7ad80b62b1b,352.0,Xiotri,XIOT,3,116,166083,219000000000,125399,9369998,deprecated,4412485
38,10772267,2020-09-01 01:14:07,0xae9f3f566e8fe88d078a95a73e643ecf5cc0f42e9524324a32190ee60ca3c307,99,0x71af4dfae068facfbb7d183dda128abd925346c0c35072f6e7ba9e6309422bad,0xc078419833f9cd7e22af92d703bbe7ad80b62b1b,0x31024a4c3e9aeeb256b825790f5cb7ac645e7cd5,0x05a84dac7d722e3313b5c94e2681baac3427ba76,352.0,Xiotri,XIOT,3,165,55750,219000000000,22167,11251636,deprecated,4412407
