,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10714387,2020-08-23 04:25:52,0x7b7dfcf6f7f1ed5c0f874a015cc97658b455deadb5154cbd3555be833de4345e,0,0xabae6e1d287f50e3cfd47250464d0305c85ab3183c5dcd63d5978589b06213e6,0x866b42f1d78f8a9476369b2cbeff2cb2852d0b78,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9db2d87eff832749f1638a089429b4ebd798b732,2000000000.0,Tether USD,USDT,6,221,90000,72000000000,41197,11906898,deprecated,4469388
1,10715606,2020-08-23 08:55:39,0x5633fa5e154685919bd86fa5e4aef1c21c3aae328180a5cd1481a7d7c531f2f8,0,0x7c04d6276b26cac3294b16b54762cc880092e6e33bc453623f25535fe596cf92,0xfb021ea4406fec5ef9689ad1250e5ce218686af1,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9db2d87eff832749f1638a089429b4ebd798b732,2000000000.0,Tether USD,USDT,6,90,90000,73000000000,26197,3597651,deprecated,4468169
2,10715975,2020-08-23 10:17:05,0xab4f24f626b04e99a1784db42b6927820b6af2d576ec39adc13c99835b25ab13,0,0xb3f6b48905cd550057214fdfbbee187ec4c92bc618bc104bd1be8c54b1efc824,0x366ff736237450e33bd3d769024342b45f66cbbc,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9db2d87eff832749f1638a089429b4ebd798b732,2000000000.0,Tether USD,USDT,6,183,90000,66000000000,26197,12243676,deprecated,4467800
3,10715975,2020-08-23 10:17:05,0xeb66a7dfcc76f5cc06f15d4c36b4323194b80d679ba779060f036c541de3985e,0,0xb3f6b48905cd550057214fdfbbee187ec4c92bc618bc104bd1be8c54b1efc824,0x4f9f297295b23b129a39ed80178f205bd6b5e999,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9db2d87eff832749f1638a089429b4ebd798b732,2000000000.0,Tether USD,USDT,6,185,90000,66000000000,26197,12294695,deprecated,4467800
4,10716363,2020-08-23 11:43:13,0x8c9ff3e3c825ad03acdf34f055672c02513f9683325663aabb4e2b6cd32790fc,0,0xc78410483224d950f965e46e1ead196b189beea933abd4b1fd42f16c09e341be,0x69c5927487ae63da30b35c5dd593976bdb918107,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9db2d87eff832749f1638a089429b4ebd798b732,2000000000.0,Tether USD,USDT,6,117,90000,78000000000,26197,8898810,deprecated,4467412
5,10716363,2020-08-23 11:43:13,0xafee37706d4a760b4284b13f83c83545d339fbb57c330f2c6328802436162d8f,0,0xc78410483224d950f965e46e1ead196b189beea933abd4b1fd42f16c09e341be,0x3f73e183709748f0d9a9aa274a6088d0bf1c2653,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9db2d87eff832749f1638a089429b4ebd798b732,2000000000.0,Tether USD,USDT,6,126,90000,78000000000,26197,9589964,deprecated,4467412
6,10721145,2020-08-24 05:15:48,0x9091e114d7292fb94b12c80ddbb4718a6a7a5f84dc83b7714e465165716d87a6,0,0x7bb141430e80cf7fd8490556eb212a4a8cf2f309f50b6b2ddd3aad93c6d3f1d6,0xc727fcf8f1f90ce7b54892740d2b91ed69581798,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9db2d87eff832749f1638a089429b4ebd798b732,2013484347.0,Tether USD,USDT,6,114,90000,64000000000,26209,7917757,deprecated,4462630
7,10721146,2020-08-24 05:16:01,0x6444794887aa6fe9170ee970e19b5769730c8b79cc7534f2b6faf354b4ca36bd,0,0x144855757187597711b3647f1764dc4f851eed5651c83814d29cdd26c59947dc,0x439dd492d91014cd05d9f42b3ed34ac1d075c94f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9db2d87eff832749f1638a089429b4ebd798b732,2000000000.0,Tether USD,USDT,6,144,90000,64000000000,26197,9061925,deprecated,4462629
8,10721146,2020-08-24 05:16:01,0x5b7d91a8cb088b4ff8d5a945052ae3f8296a0e75e287941d029312e487c7a26e,0,0x144855757187597711b3647f1764dc4f851eed5651c83814d29cdd26c59947dc,0x18cbeda77f5d9ac2359d6e0d6dbcf3f22cb34cb6,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9db2d87eff832749f1638a089429b4ebd798b732,2008864339.0,Tether USD,USDT,6,150,90000,64000000000,26209,9349451,deprecated,4462629
9,10721146,2020-08-24 05:16:01,0x9931fc68268da207f4ba943a17fdc3f7884b1d3ef9f6391bd74ee6694831a084,0,0x144855757187597711b3647f1764dc4f851eed5651c83814d29cdd26c59947dc,0x72d4208f8f42473fed8ff0ff40a42710ab95f5fa,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9db2d87eff832749f1638a089429b4ebd798b732,2000000000.0,Tether USD,USDT,6,171,90000,62000000000,26197,10789455,deprecated,4462629
10,10721814,2020-08-24 07:53:40,0x0f3a84ffef3b3d029e1ce03afa5e30bf2a1cfbbc37cd39e98d247bf063446b24,0,0x6951764cc2a93c37dd277e39cfbb20ba6ac56f0f97dc88ba4b4d5a771dc00e48,0xbed8acb361159ff1c0735dec7e240bbcae2a2593,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9db2d87eff832749f1638a089429b4ebd798b732,2000000000.0,Tether USD,USDT,6,222,90000,80000000000,26197,10232261,deprecated,4461961
11,10721814,2020-08-24 07:53:40,0x9f566ff183b7fc03a640eb1ddb3e36257b941e32deab74519424ba1ca852d843,0,0x6951764cc2a93c37dd277e39cfbb20ba6ac56f0f97dc88ba4b4d5a771dc00e48,0x7771e8460800b6cb9068997a51600edf4285db4c,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9db2d87eff832749f1638a089429b4ebd798b732,1997650000.0,Tether USD,USDT,6,224,90000,80000000000,26209,10303738,deprecated,4461961
12,10723426,2020-08-24 13:44:26,0x59cc6f3e42e6f6edeb6d2a37c27371711bcbe3f005de0a99189188e781884dec,0,0xd5609d3b21c8601488ad8ec650cf7120a3602c5a27e3a5e2968ca1c1fc5d8c21,0x3cdc70f31330923f7fde1a29a040e25c028deb94,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9db2d87eff832749f1638a089429b4ebd798b732,2000000000.0,Tether USD,USDT,6,54,90000,92000001459,26197,4998285,deprecated,4460349
13,10723426,2020-08-24 13:44:26,0x9a00138486c80afde557fba17076bac82c175bac1a227020882e94a94482e8fa,0,0xd5609d3b21c8601488ad8ec650cf7120a3602c5a27e3a5e2968ca1c1fc5d8c21,0x6f54ef30027ad48e1683873b81ddf9431e70810a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9db2d87eff832749f1638a089429b4ebd798b732,2000000000.0,Tether USD,USDT,6,56,90000,92000001459,26197,5159940,deprecated,4460349
14,10723426,2020-08-24 13:44:26,0x11f827a1188a49b69d5f27804110a50923e4c4fce88952d6e2cb52eaff400a7e,0,0xd5609d3b21c8601488ad8ec650cf7120a3602c5a27e3a5e2968ca1c1fc5d8c21,0x8b719a3d7074515ac5e4fd8908eaff1bbdfdffbc,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9db2d87eff832749f1638a089429b4ebd798b732,2000000000.0,Tether USD,USDT,6,60,90000,92000001459,26197,5361068,deprecated,4460349
15,10723641,2020-08-24 14:28:44,0xe6568e053c2c5e6a48195f6684f258021ff00654a8bc375c5604caa73f88943c,33453,0xdbb0c27e3260cc53f698413ad13138d4be27c2b0cf1b5390d26cdfc962bda769,0x9db2d87eff832749f1638a089429b4ebd798b732,0xdac17f958d2ee523a2206206994597c13d831ec7,0x41f8d14c9475444f30a80431c68cf24dc9a8369a,170000000.0,Tether USD,USDT,6,93,450000,103000000000,274432,5509585,deprecated,4460134
16,10723697,2020-08-24 14:39:37,0x012737a21e6b4924ec5ab8fcf1278ff6b68f456b76351d655fe00c6d708b782b,1,0x79d95865a6921addafb8c465e9dcdcb24a6830adbc3952340e181d9a44e9f312,0x9db2d87eff832749f1638a089429b4ebd798b732,0xdac17f958d2ee523a2206206994597c13d831ec7,0x18cbeda77f5d9ac2359d6e0d6dbcf3f22cb34cb6,1520000000.0,Tether USD,USDT,6,56,60000,110000001459,56197,2583667,deprecated,4460078
17,10723701,2020-08-24 14:40:44,0x3e883d0200dcdcb31eaf92f08f7afdda271d22eaed384781f287ad2e303e873a,2,0x6d8bb79f05b2eeca302c4c86f61ea7fe277ddfaf8dbf88da1271ae71009a4626,0x9db2d87eff832749f1638a089429b4ebd798b732,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8b719a3d7074515ac5e4fd8908eaff1bbdfdffbc,1000000000.0,Tether USD,USDT,6,106,60000,106000001459,56197,5916891,deprecated,4460074
18,10723891,2020-08-24 15:24:33,0x5092aee7e72763da1dc923e963cdfbef8a4344698a01cc3bfade6d60f34d54f7,1,0xb227628768db6af02a9b8089626a009b2f7f5a709c4e90dffa0f83571f5ebb99,0x18cbeda77f5d9ac2359d6e0d6dbcf3f22cb34cb6,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9db2d87eff832749f1638a089429b4ebd798b732,1520000000.0,Tether USD,USDT,6,172,90000,121000000000,26197,9743449,deprecated,4459884
19,10723891,2020-08-24 15:24:33,0xfd90a982f153f1361ee3fe8882bf907bf0019af273fb36b370f7240fb3d5a2d6,1,0xb227628768db6af02a9b8089626a009b2f7f5a709c4e90dffa0f83571f5ebb99,0x8b719a3d7074515ac5e4fd8908eaff1bbdfdffbc,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9db2d87eff832749f1638a089429b4ebd798b732,1000000000.0,Tether USD,USDT,6,176,90000,121000000000,26197,9852855,deprecated,4459884
20,10727234,2020-08-25 03:41:16,0xd2fb119841378bd52acfc90e052c1c1040f16abadcc74ac1513ab975fb55f8c4,0,0x20c78094c5dd76f63f34af90cdcea0400ca8f3e214cc521ef3a3226c680d9e18,0xb2ed78d6872e89d6fec701b8afb20160c312cf56,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9db2d87eff832749f1638a089429b4ebd798b732,1999500000.0,Tether USD,USDT,6,99,90000,83600001480,26209,9449859,deprecated,4456541
21,10727234,2020-08-25 03:41:16,0x711f9d5023bb249e51bb42114446f85ed0b1c4f965fec8448eba4add3c5bbfcc,0,0x20c78094c5dd76f63f34af90cdcea0400ca8f3e214cc521ef3a3226c680d9e18,0xa23d993d3ecef029432245a8d9e6dd4abaf18ea1,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9db2d87eff832749f1638a089429b4ebd798b732,1997650000.0,Tether USD,USDT,6,100,90000,83600001480,26209,9476068,deprecated,4456541
22,10727234,2020-08-25 03:41:16,0x8b6d90fc93594501b227fdbfd4ee52ef1221602aaf5cb57022e70c6a11c951c0,0,0x20c78094c5dd76f63f34af90cdcea0400ca8f3e214cc521ef3a3226c680d9e18,0x038da7f52c37e41be7381f012374d27b119a689b,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9db2d87eff832749f1638a089429b4ebd798b732,1997650000.0,Tether USD,USDT,6,104,90000,83600001480,26209,9578297,deprecated,4456541
23,10727234,2020-08-25 03:41:16,0xdd4c4f2573eb397ddf9eedaf4f5875ffbfff19bc941f45020bc9e0c3f97da900,0,0x20c78094c5dd76f63f34af90cdcea0400ca8f3e214cc521ef3a3226c680d9e18,0x54eab64a165e1cf6e737d66217832d3c0ddde51c,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9db2d87eff832749f1638a089429b4ebd798b732,1997650000.0,Tether USD,USDT,6,106,90000,83600001480,26209,9656350,deprecated,4456541
24,10727234,2020-08-25 03:41:16,0xaad4e6e459c36643f56e2b83f6d345375c684c49770416cb941e9f2291fb34bc,0,0x20c78094c5dd76f63f34af90cdcea0400ca8f3e214cc521ef3a3226c680d9e18,0xa390522598159356042e8d9dff2bd926cb5d17d5,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9db2d87eff832749f1638a089429b4ebd798b732,1997650000.0,Tether USD,USDT,6,113,90000,83600001480,26209,10519104,deprecated,4456541
