,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10756218,2020-08-29 14:31:55,0x07cf2b1bb8082a56703a81b6496fb229bbdc61a8572e24b8a97b47753cd68129,0,0x844265a09ba2599f165a56aeb9e4fdb0acc59c8f21d9de0add9f3c5c6a1a53b7,0x8973be4402bf0a39448f419c2d64bd3591dd2299,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x4454b724304d3b9cac55585aec873b4f8a9e3102,5.343796979383688e+18,YFII.finance,YFII,18,103,151421,75000000000,124296,7206145,deprecated,4428248
1,10756431,2020-08-29 15:22:14,0x21aca76065d1d0c5e12e9e6291f89f58b37c8ea89fedb670ba3037b94e116cda,1,0x4af72cc82323c1ea6303adb1d2af97f2f52b8b85313acf66915f4c0a8f8755c3,0x2c261530356f52c70aab0b5e61aaa0d64bf35f77,0x8f57e8e38e61975a0433fa792542f453d8ed4d7d,0x4454b724304d3b9cac55585aec873b4f8a9e3102,7.5e+18,YFIEXCHANGE.FINANCE,YFIE,18,13,180121,91000001235,138463,1044163,deprecated,4428035
2,10759549,2020-08-30 02:40:20,0x95fe669efc5041312e351d6c38bdcaf4ad69181d4b94b9fcc39f3b8874086b86,2,0x151b98940a79d1ee4f47759ecb15ef2c9a29c2b55960f2a6a6e319149ea8a517,0x2c261530356f52c70aab0b5e61aaa0d64bf35f77,0x8f57e8e38e61975a0433fa792542f453d8ed4d7d,0x4454b724304d3b9cac55585aec873b4f8a9e3102,5e+17,YFIEXCHANGE.FINANCE,YFIE,18,120,163621,140000000000,111447,10058789,deprecated,4424917
3,10770369,2020-08-31 18:36:00,0x0428ee23def4e69b416b7a265291b4f7ddff23f409b4e7f3fb6bb9b71ee00c2a,5,0xac449e57c3f793b8de0f774a7bd7e4068d396fda48e6ae36b64428016201f738,0x4454b724304d3b9cac55585aec873b4f8a9e3102,0x8f57e8e38e61975a0433fa792542f453d8ed4d7d,0x2c261530356f52c70aab0b5e61aaa0d64bf35f77,8e+18,YFIEXCHANGE.FINANCE,YFIE,18,88,173362,240000000000,117320,4110279,deprecated,4414097
4,10772254,2020-09-01 01:10:52,0x3dc6ccb6ea53790caa0db5c12e1216462bc13589e21043a4e05180a92d247e72,7,0xecc060da45806cc68b93f4e4e4a6bdecb016be61227327057945f4065dab6655,0x4454b724304d3b9cac55585aec873b4f8a9e3102,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x8973be4402bf0a39448f419c2d64bd3591dd2299,5.343796979383688e+18,YFII.finance,YFII,18,48,154932,219000000000,112582,4540448,deprecated,4412212
5,10772549,2020-09-01 02:20:41,0x0e03f0a51150c3c8667bd56c168096a81644bbde03ab9d5336df1540a27dda1b,8,0xe6b8515e9f3a106e26cacc622f48a496c3e2b34e1989f56605aaf2901a6dca78,0x8973be4402bf0a39448f419c2d64bd3591dd2299,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x4454b724304d3b9cac55585aec873b4f8a9e3102,4.934452180391653e+18,YFII.finance,YFII,18,235,164849,235000000000,124296,11775619,deprecated,4411917
6,10776086,2020-09-01 15:26:26,0x5f19a4d8f62adf4c2ce22ed112d1564ac57d92cf0cbfb3607334bee9916df97c,9,0x9d5657c4c24afce707b8957bd3ace4d7bb5fe8ad1e716d96177b836c26bdc7ab,0xeb305caf30172e44372b801d15ebf20f0e7ef14e,0x978e500e1a13fe0a52882d5bdaabc9bef7dc95ad,0x4454b724304d3b9cac55585aec873b4f8a9e3102,4.0036369162267574e+19,YFI-b,YFIb,18,207,165287,477000000000,124688,11389716,deprecated,4408380
7,10776498,2020-09-01 16:54:06,0x65c909a56bf0a44f4ecdf5c1d46e6c70763426e8046e4e2e2ca11102987e5ed5,12,0x28dd7b929edd2a43475a88e57ba4382ce019bb6dafd32ddf4095aaf8c24ae1bd,0x4454b724304d3b9cac55585aec873b4f8a9e3102,0x978e500e1a13fe0a52882d5bdaabc9bef7dc95ad,0xeb305caf30172e44372b801d15ebf20f0e7ef14e,4.0036369162267574e+19,YFI-b,YFIb,18,39,168329,477000000000,112745,3648377,deprecated,4407968
8,10783895,2020-09-02 20:08:26,0xa49ed23c73aa289f01c5fd77a6a04e2bb703519b76f2782e336b589636dc990a,17,0x5b282779b0b09d45460f4e71f0eb2fb5b851597812f85f879a9d1d5c8428c24f,0x4454b724304d3b9cac55585aec873b4f8a9e3102,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x8973be4402bf0a39448f419c2d64bd3591dd2299,8.684171286340847e+17,YFII.finance,YFII,18,118,202734,375000000000,186013,7862874,deprecated,4400571
9,10783895,2020-09-02 20:08:26,0xa49ed23c73aa289f01c5fd77a6a04e2bb703519b76f2782e336b589636dc990a,17,0x5b282779b0b09d45460f4e71f0eb2fb5b851597812f85f879a9d1d5c8428c24f,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x4454b724304d3b9cac55585aec873b4f8a9e3102,4e+18,YFLink,YFL,18,118,202734,375000000000,186013,7862874,deprecated,4400571
10,10784261,2020-09-02 21:28:51,0x4bf8784b581583129ae705692608342cec44b0cfd60208cdb18054ccc829b2f6,18,0xe932089adec61055f2d51ced6b03848a44e63478b3f53530baaac51e3b1641f4,0x4454b724304d3b9cac55585aec873b4f8a9e3102,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x8973be4402bf0a39448f419c2d64bd3591dd2299,6.603505175756901e+16,YFII.finance,YFII,18,93,168124,320000000000,127558,9202495,deprecated,4400205
11,10787604,2020-09-03 09:41:58,0xe92181968e23cf9d902a6b3357a1a1e1319de0e54a823bb3985cba15df47f60f,148,0x54384c67d9db28d4eb5a104690dc08d58e9620e4b19dcfb5a0d9b3ab3d292774,0x089d9d89822c8c4b306ad4287f73e3bf4f2a1265,0xee5a76dcd03d94c34b7647241bc883f88b18b42f,0x4454b724304d3b9cac55585aec873b4f8a9e3102,1e+20,YFIC.FINANCE,YFIC,18,185,80263,219000000000,53509,9971488,deprecated,4396862
