,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10743270,2020-08-27 14:57:00,0x73e86a7f77c4ef86ec6b4a1c46d60caa40ba1211e90d5b00915405d949b1bcec,0,0x9469c0e1c320e1d8aa98749df1021ad4d80280872d7e77b6a3c453ba3a7b7551,0xe435cb6aca58dc49bda79753eed8c0fa6ed96e5d,0x56d811088235f11c8920698a204a5010a788f4b3,0x2bd002c1bd1387ee90d96694b79a305ef477b18e,9.965529953370202e+20,bZx Protocol Token,BZRX,18,70,256403,113000000000,201261,5647623,deprecated,4441402
1,10753814,2020-08-29 05:37:09,0xaaf8c2b80fa9dac1bd2388c7d550dad4610092c841b80ae8bf2e76576069ed93,1,0x063485bc6bfe0d0e37bdd9eeb833fe3a4e42077d959927ff069eae4df512ea34,0xe435cb6aca58dc49bda79753eed8c0fa6ed96e5d,0x56d811088235f11c8920698a204a5010a788f4b3,0x2bd002c1bd1387ee90d96694b79a305ef477b18e,2.317554152718578e+21,bZx Protocol Token,BZRX,18,157,244687,51730859873,141269,12325240,deprecated,4430858
2,10759420,2020-08-30 02:11:20,0xe41e4e92e67738cbfc804befd225978d362cb1372f9b4e3820459fde3846227f,2,0xd8fc3b69b50c9be942aa6e22c7cf4f6226dc29d66c0e604482e71224bfae85f5,0xe435cb6aca58dc49bda79753eed8c0fa6ed96e5d,0x56d811088235f11c8920698a204a5010a788f4b3,0x2bd002c1bd1387ee90d96694b79a305ef477b18e,1.9920539937618602e+21,bZx Protocol Token,BZRX,18,161,215853,144000000000,190596,12378702,deprecated,4425252
3,10768778,2020-08-31 12:46:09,0xab96007926a12e650c3fd327a16510fef65e68e177431cd157bdd5e48d82c126,4,0x21c9ee9c936a7db2e4c7bb6deead75c9c4d97c06c89e142fdb8153be29719aa1,0xca9d4cbbd22ca8d598f2cd4556e53a4484772daf,0x95172ccbe8344fecd73d0a30f54123652981bd6f,0x2bd002c1bd1387ee90d96694b79a305ef477b18e,4.4059642507726847e+21,Meridian Network,LOCK,18,128,158235,218019900000,130393,8277728,deprecated,4415894
4,10768877,2020-08-31 13:08:27,0x5b37b476d413d8d297cf144917e0cf1a5102670dc2ddd8b5e1747dbab933b37f,5,0x19d7f8891d129830490e77a816bb2e2f5c10d084d2de80a582a51c6c03bfc8d3,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x2bd002c1bd1387ee90d96694b79a305ef477b18e,4.27888118080339e+20,Concentrated Voting Power,CVP,18,90,156901,220000001459,129200,6821727,deprecated,4415795
5,10769321,2020-08-31 14:49:29,0x64cd80d3273da3d57bf2c17859ab6d28882724e9175898f8fec9258acd1cbcff,7,0xf1d41f25fb4310f51287283d5fb79968dbb2a33910d326ef0383fd4e1737b1aa,0x2bd002c1bd1387ee90d96694b79a305ef477b18e,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x12d4444f96c644385d8ab355f6ddf801315b6254,4.27888118080339e+20,Concentrated Voting Power,CVP,18,105,165719,271000000000,98356,11153938,deprecated,4415351
6,10772231,2020-09-01 01:05:47,0xf591cfeaf17fca5ee7f6caff7624e1afe5c1314ec1e36a136b3c74e4b8fe14b9,8,0x7e56fee030c8b12d64ca73db3277697ca9cea1c6abbbb2956c9a53dea94da991,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x2bd002c1bd1387ee90d96694b79a305ef477b18e,2.6021357716646887e+20,Concentrated Voting Power,CVP,18,81,156901,219000000000,129200,11226889,deprecated,4412441
7,10773228,2020-09-01 04:53:26,0x06f576d8a19840088c7c1a43b9d2a32df33bbd61bed7c13e56126040dca46a0f,9,0x4027a34d24f68c10493b2ab4ab7ef9b4387a76e0dcfc2f54744424fd1252e5e9,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x2bd002c1bd1387ee90d96694b79a305ef477b18e,2.458598950328332e+20,SushiToken,SUSHI,18,151,151565,321200000000,112409,10214763,deprecated,4411444
8,10774765,2020-09-01 10:35:51,0xf5e4d6e720d617f5690edd1a88160f87525a9a445b13c4138ee7e21cc4ab0365,12,0x7f34bf29b967e8db34b4b9711decd57452f0924bab12a590a66c93534689c8f9,0x2bd002c1bd1387ee90d96694b79a305ef477b18e,0x95172ccbe8344fecd73d0a30f54123652981bd6f,0xca9d4cbbd22ca8d598f2cd4556e53a4484772daf,4.4059642507726847e+21,Meridian Network,LOCK,18,160,173523,442000000000,117467,10314580,deprecated,4409907
9,10774946,2020-09-01 11:15:36,0xb10610611291e26b7182935825d92e8e6eb1c469c59b105a8e956dc4737aed5f,13,0x56f860aa2c22dbd7a2b7e8bd1e6fbffc88aa4c41c9c7d5f56a75795f970223b5,0xa6f3ef841d371a82ca757fad08efc0dee2f1f5e2,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0x2bd002c1bd1387ee90d96694b79a305ef477b18e,1140.0,Chi Gastoken by 1inch,CHI,0,105,164533,476000000000,124011,6382827,deprecated,4409726
