,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10640692,2020-08-11 20:00:07,0x620a3858716172a988bc9d67256741865353096fe3d1eefaaa72e4ef289f2069,0,0xf8024e99ce09853554da00aba328e895f1404d7ad7e85f82d9b3231994425205,0xb92fe832aa040370252fdd01a3d05f65d2b75bef,0x514910771af9ca656af840dff83e8264ecf986ca,0x020abbf2f24397b865cb05ee4c8c91cc34f4f7ae,3.921144221e+19,ChainLink Token,LINK,18,79,200000,97000000000,36601,7740249,deprecated,4543425
1,10772182,2020-09-01 00:55:55,0xea6e24c7db80dbfe086b0399f83b7f57150769c9009cfd479cb144e76bdd78e4,0,0x1fb3c678be1f7a126111795626a106157849c2dec3d3dbd61fc41d2e4b11b1c0,0x67f7f8bfcb07e1b7b275900343b05668bcf7d33b,0x514910771af9ca656af840dff83e8264ecf986ca,0x020abbf2f24397b865cb05ee4c8c91cc34f4f7ae,1.9251155711e+20,ChainLink Token,LINK,18,202,200000,246000000000,21601,9295030,deprecated,4411935
2,10772425,2020-09-01 01:53:51,0x42771493df923a5a96b55242431273bb7ff7dc3d1a0042b84fa364b40cf7e1fe,3,0x35647db55ee2ddee8353781bafe7b1b8a8c199f1c9bd71b24e7f0dd247759d9f,0x020abbf2f24397b865cb05ee4c8c91cc34f4f7ae,0x514910771af9ca656af840dff83e8264ecf986ca,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,1.2e+20,ChainLink Token,LINK,18,97,205275,220000000000,188262,10478736,deprecated,4411692
3,10772425,2020-09-01 01:53:51,0x42771493df923a5a96b55242431273bb7ff7dc3d1a0042b84fa364b40cf7e1fe,3,0x35647db55ee2ddee8353781bafe7b1b8a8c199f1c9bd71b24e7f0dd247759d9f,0xdd5d1a256b25e1087fc3b098b443e96cfa73237d,0x1b980e05943de3db3a459c72325338d327b6f5a9,0x020abbf2f24397b865cb05ee4c8c91cc34f4f7ae,2.4101305870888766e+22,Bitgear,GEAR,18,97,205275,220000000000,188262,10478736,deprecated,4411692
4,10785856,2020-09-03 03:10:41,0x80367eb17d7cede01faaedab4e510cce062b148accbdf47eb0814c02696ea0b5,0,0x07f389ef84759dbd0c28f2acab1b0183c9952ed5e8086d9d950cb62e30c064e1,0x0dea5cac3534b1c92ac699612954a593da68b598,0x514910771af9ca656af840dff83e8264ecf986ca,0x020abbf2f24397b865cb05ee4c8c91cc34f4f7ae,6.725569201e+19,ChainLink Token,LINK,18,233,200000,381000000000,21601,11093996,deprecated,4398261
5,10786004,2020-09-03 03:43:39,0x3c8f89c772784b2dae52eeddfe05e9ce91d50b9ba82fbeb1c5be95e5ef17b9c9,5,0x12a72736f6082fd92a7ce810eaf707c5ff8f95e97b9069a7c23a1da7aca45067,0x020abbf2f24397b865cb05ee4c8c91cc34f4f7ae,0x514910771af9ca656af840dff83e8264ecf986ca,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,1.6e+20,ChainLink Token,LINK,18,76,280101,331000000000,215607,5488473,deprecated,4398113
6,10786004,2020-09-03 03:43:39,0x3c8f89c772784b2dae52eeddfe05e9ce91d50b9ba82fbeb1c5be95e5ef17b9c9,5,0x12a72736f6082fd92a7ce810eaf707c5ff8f95e97b9069a7c23a1da7aca45067,0xe2a1d215d03d7e9fa0ed66355c86678561e4940a,0xb6ee603933e024d8d53dde3faa0bf98fe2a3d6f1,0x020abbf2f24397b865cb05ee4c8c91cc34f4f7ae,9.014267400677856e+19,DeFiat,DFT,18,76,280101,331000000000,215607,5488473,deprecated,4398113
7,10790060,2020-09-03 18:56:09,0x8b8a5dca264a338a4752ab5759c673fbfd036c4ec516a4bb8022a9c183426bf4,6,0x66bbc3c2b8e1627311c7c59c096e38188966c0d9be6747cce27896b09091b8b3,0x020abbf2f24397b865cb05ee4c8c91cc34f4f7ae,0x514910771af9ca656af840dff83e8264ecf986ca,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,1.85e+19,ChainLink Token,LINK,18,81,204580,431000000000,187452,6385161,deprecated,4394057
8,10790060,2020-09-03 18:56:09,0x8b8a5dca264a338a4752ab5759c673fbfd036c4ec516a4bb8022a9c183426bf4,6,0x66bbc3c2b8e1627311c7c59c096e38188966c0d9be6747cce27896b09091b8b3,0xa69ffc45f56dcf0d17569a36179ab58596532d1d,0x912b38134f395d1bfab4c6f9db632c31667acf98,0x020abbf2f24397b865cb05ee4c8c91cc34f4f7ae,3.561004893810245e+21,DeFi Bids,BIDS,18,81,204580,431000000000,187452,6385161,deprecated,4394057
9,10893858,2020-09-19 16:45:28,0x0fe092a940a6495b533eb96df63090b9a393b7262e70aa2b427f687379c88243,12,0x149bfdcfb13da7dd9c134e59fe4eded4a8d7f089a6c777f1064e91c59ae3430c,0xec112be57bbb29c9ee798e9e4ae2801e9ce8e0bc,0x1da01e84f3d4e6716f274c987ae4bee5dc3c8288,0x020abbf2f24397b865cb05ee4c8c91cc34f4f7ae,3.561004893810245e+21,DefiBids,BID,18,44,1169623,210000000000,1169623,4014079,deprecated,4290259
