,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10763051,2020-08-30 15:43:02,0x23a8a02c2b15b130eb0d81cdd13765dbdf78fe463a21c0c6948616108307e055,6,0xf90ef29e2c673c45ddfdca884051643f4ffa72b92f879d80132daa19ee21e948,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x7f571ee9bd0a26a66ecb8792c6522842806a61b5,1e+18,YFLink,YFL,18,155,160097,236000000000,120259,8772447,deprecated,4421246
1,10763098,2020-08-30 15:54:26,0x4856d6b4e6eda82ba783e477351a12ff0722305f6717b90a0f88ac1d737bd62d,7,0xb12405415fbf8f1c8abea755090e3c06adce9625e6f7ad48cbf51f01a40c94af,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x7f571ee9bd0a26a66ecb8792c6522842806a61b5,2e+18,YFLink,YFL,18,81,156814,240000000000,105259,6421011,deprecated,4421199
2,10763315,2020-08-30 16:39:34,0xef98081bca443c9d3d486ef13ae77880ab61da8684b7dc686e944e83d0c0db91,11,0x711b62ac90fa97231e31c8d65e26044eea8719d96d92a369b986a4b4196334b0,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x7f571ee9bd0a26a66ecb8792c6522842806a61b5,1e+18,YFLink,YFL,18,138,156814,240000000000,117275,11429221,deprecated,4420982
3,10763579,2020-08-30 17:34:43,0x29e243b819f30150cd05bc9f819332a01515807d864e92d1153e6a8f89156939,16,0xc7e178731b35c3e7ca35a2bb2815a0437ed09931e368af3fa9215d7e519af8ae,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x7f571ee9bd0a26a66ecb8792c6522842806a61b5,5e+17,YFLink,YFL,18,122,143597,240000000000,105259,9836967,deprecated,4420718
4,10777421,2020-09-01 20:10:22,0x1d73e6866252156e5a69101260fb98d5012540748329a15bd738eee62b95fda3,19,0x96854ed47ee17255b0306916092bba1d7ad50308070f79e599a9031ce8250716,0x7f571ee9bd0a26a66ecb8792c6522842806a61b5,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,2e+18,YFLink,YFL,18,34,168110,476000000000,115530,2836464,deprecated,4406876
5,10778084,2020-09-01 22:35:26,0xd2c874d3ab4150fdbd0b4f36282665d4024ab79bd61499983aa010a0b9906d3f,20,0xa09e7c939a592b48a4cac46cff51e207787db0afcdc411dcb66ef0396bb87953,0x7f571ee9bd0a26a66ecb8792c6522842806a61b5,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,2.5e+18,YFLink,YFL,18,65,168110,401000000000,112546,7744017,deprecated,4406213
6,10778237,2020-09-01 23:09:36,0x5fb306b4c03c151797d9b4de295aa17f396cd1aa5896738b7bde03994447c47c,22,0x714e726c1c27be254821a6633d5877dfbf098ea4720462fc31e3a824adffcf26,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x7f571ee9bd0a26a66ecb8792c6522842806a61b5,1.3023869424982688e+19,YFValue,YFV,18,112,230853,441000000000,192355,8438538,deprecated,4406060
7,10785714,2020-09-03 02:42:25,0x5f25c2ae24e1987496a0ef9bf3cf61fa243484bc753a856261f3941aeecbb2c6,24,0x2a434d915cb89f0216909d87bd6d9a3728b592ec836fdeb852ec1e756792379a,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x7f571ee9bd0a26a66ecb8792c6522842806a61b5,7.441560365692991e+18,YFValue,YFV,18,78,134659,317000000000,109296,7770174,deprecated,4398583
8,10882411,2020-09-17 22:16:50,0x59c0f9661b9ff8b74357945d3d9b60aa05b9beb85fc4735d635c67ed528445de,25,0x220c0c49ef851c778ae36d44941c3ac8a7253016cb05b7f6e1beca3d61e6ddc9,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x7f571ee9bd0a26a66ecb8792c6522842806a61b5,4e+20,Uniswap,UNI,18,12,89959,600000000000,81781,771058,deprecated,4301886
9,10882502,2020-09-17 22:36:51,0x1940ca1b7e85f80e7477d7a8fea0ed17c885f2433a6e4b49a47efd0a473176f7,27,0x77e0bab6a39218a562e942775d243119ff5713a0c53c4fd914fb4bb80fb9426c,0x7f571ee9bd0a26a66ecb8792c6522842806a61b5,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,34,152245,600000000000,98123,2299235,deprecated,4301795
10,11113195,2020-10-23 14:57:13,0x94f698c4ce8035dfd5c2acc177f0f8445ab1836dcf5c2f3a42e06dc76d07d040,0,0xdda3295c941285129a34a63cfb1839edf89bce3a50e6b6a1a82758ff877c5e4e,0x833aa4d464f298ace223b0cef9d504a3bb6a1ec2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x7f571ee9bd0a26a66ecb8792c6522842806a61b5,3000000.0,USD Coin,USDC,6,78,200000,81000000000,42369,4180390,deprecated,4071102
11,11113233,2020-10-23 15:04:15,0xf927b2b5c0bcf2147739d2c20a0e749c8df873176f62f9175f1e7f77d14c0cb8,29,0x410b6311957ad6ce8746a925c7af5be8b8198a8e5e3cc86ca429b5bf3c486680,0x7f571ee9bd0a26a66ecb8792c6522842806a61b5,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x39aa39c021dfbae8fac545936693ac917d5e7563,3000000.0,USD Coin,USDC,6,66,247777,63000000000,202784,8954081,deprecated,4071064
12,11113233,2020-10-23 15:04:15,0xf927b2b5c0bcf2147739d2c20a0e749c8df873176f62f9175f1e7f77d14c0cb8,29,0x410b6311957ad6ce8746a925c7af5be8b8198a8e5e3cc86ca429b5bf3c486680,0x39aa39c021dfbae8fac545936693ac917d5e7563,0x39aa39c021dfbae8fac545936693ac917d5e7563,0x7f571ee9bd0a26a66ecb8792c6522842806a61b5,14147429272.0,Compound USD Coin,cUSDC,8,66,247777,63000000000,202784,8954081,deprecated,4071064
13,13609949,2021-11-13 21:04:51,0x84300a81b790200170f706c1c9fe364fd068d8794f522ad4b4e673d94061c4a5,10,0xcf379af86bdaee6b0e059b5966a8f44ae5716ac568217092359ece5cb6bd4381,0xc9b78c6bd9e0b5db41193740d66ffc4590f02bdf,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x7f571ee9bd0a26a66ecb8792c6522842806a61b5,3e+17,Wrapped Ether,WETH,18,148,77391,156891261678,46794,13423712,deprecated,1574348
14,13666776,2021-11-22 21:02:45,0x88e42693c69865d2abda1fdb2ed1191066b2ac801519268118b2c478cf656913,54,0xee610f2b63884d19543ccc3405064e1b8f3cae75a72260512d80b32807c26f95,0x5b97b125cf8af96834f2d08c8f1291bd47724939,0x3845badade8e6dff049820680d1f14bd3903a5d0,0x7f571ee9bd0a26a66ecb8792c6522842806a61b5,2.2e+20,SAND,SAND,18,69,199870,155100000000,142567,5281175,deprecated,1517521
15,13872804,2021-12-25 06:57:01,0x3b267784d4021c0b77b2e1ff929a13de11cc76ca46fe6f32ffea175a129c46fc,58,0xea36dfd3c1e62d38c99ba2181c76409aedbfd58937cfee259117fef23816c336,0x0000000000000000000000000000000000000000,0x3b484b82567a09e2588a13d54d032153f0c0aee0,0x7f571ee9bd0a26a66ecb8792c6522842806a61b5,6.88823475565e+25,SOS,SOS,18,117,56323,71500000000,56323,6934062,deprecated,1311493
16,14037547,2022-01-19 18:21:24,0xbe369a90e79cc3a1c2412f98318df3956053a4b5f9160dfce7790f5539fac602,71,0xc904ef93ee3dcefe9ee576e49df9238988bedd8b7d077d0271d1f1e928f6be95,0x979a57d9a295c8c377efaef04b00337fab19a2ea,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x7f571ee9bd0a26a66ecb8792c6522842806a61b5,1.53e+19,Wrapped Ether,WETH,18,42,326362,229900000000,236506,2146701,deprecated,1146750
17,14037547,2022-01-19 18:21:24,0xbe369a90e79cc3a1c2412f98318df3956053a4b5f9160dfce7790f5539fac602,71,0xc904ef93ee3dcefe9ee576e49df9238988bedd8b7d077d0271d1f1e928f6be95,0x7f571ee9bd0a26a66ecb8792c6522842806a61b5,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x5b3256965e7c3cf26e11fcaf296dfc8807c01073,7.65e+17,Wrapped Ether,WETH,18,42,326362,229900000000,236506,2146701,deprecated,1146750
18,14082356,2022-01-26 16:30:05,0xcba2782d206dba599bdcc19eb39dc3f3e649c349e8f13317086da0dfd3026845,73,0x043fd733d44a5d7f78cdc4077b4259846c50d63ba3b6fb32810c2c8c2c297d4b,0x7f571ee9bd0a26a66ecb8792c6522842806a61b5,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x1f48c72d5352d4f115ff30edc169adcb87b7584f,5e+17,Wrapped Ether,WETH,18,102,77391,118054446621,51594,6955762,deprecated,1101941
19,14163486,2022-02-08 05:09:37,0xd4acf0565eaef8f1e13b2930b01b40328f1f80113f5713e310dfc3f84f5a361b,66,0x7aa28f0e0d49262000e394861b3dd5ec1abbb0aa8f089ebbe16a8695b365a75d,0x7f571ee9bd0a26a66ecb8792c6522842806a61b5,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x2ba4d217525888b5594adb01fd21982b77629bb0,8e+17,Wrapped Ether,WETH,18,105,341490,82500000000,252943,6485382,deprecated,1020811
20,14283669,2022-02-26 19:34:17,0x7382f7bb4c71ec8e625ef8286504e49c9726c1969037fd1329db91d0cbd6454b,510,0xad79287f5057cbaf9ff0e2342a7aff186676d31fa27137676b6cb29f425be500,0x7f571ee9bd0a26a66ecb8792c6522842806a61b5,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x15528847097eaf5af6c34f13ba655821939a6204,2.5e+17,Wrapped Ether,WETH,18,88,298426,47455100444,219817,7443644,deprecated,900628
21,14294726,2022-02-28 12:45:01,0x3dcf67420b1b22801a2d69f04c390ecd4a83c24a975ce5513fb1c5abbd61cac9,28,0x1809d5bddf3647291f511b491de7629444286524ab06f22e85e777b729b20a35,0x7f571ee9bd0a26a66ecb8792c6522842806a61b5,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xac7a7b7e96cebbc08a5fd4cce374d5546400270b,2.5e+17,Wrapped Ether,WETH,18,268,699179,30569333720,489687,22528052,deprecated,889571
