,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10702912,2020-08-21 09:59:36,0xb5a56617e59725cc5a2ae8b804a1b6534f40d30aca90a0feb0b375f432e2d10e,59,0x27826eb79196c3c5988a5bfc1eca88a27f4f799d208840ecea6f08eb3cfa2474,0xe48e71bb0ff454f15812dce09140665ed5a7b65a,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x3be98ba8dd6397d645d3b6000209cd46238a158e,2.3469939675479194e+18,YFII.finance,YFII,18,119,76710,176000000000,36140,9778941,deprecated,4481230
1,10756484,2020-08-29 15:32:44,0xd469d2a05ab102359b386445aaa8cacf0af24f79aab74709e6f4f84cb42720c2,0,0xc4b0c3ed7b53ae935597f3bf20170646971fb437e1faea3c0239693edd4f3ff5,0x3be98ba8dd6397d645d3b6000209cd46238a158e,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0xe48e71bb0ff454f15812dce09140665ed5a7b65a,4e+17,YFII.finance,YFII,18,64,76692,92000000000,51128,6052365,deprecated,4427658
2,10758601,2020-08-29 23:14:39,0xb7d5586045ecbfe7e8b9cceee5eaaa59a5217638086fe4dbec43bfc406caeccd,1,0x96fbd0cebcd7baf27c51a52319df343087b006777bac10aae794a68b614d770c,0x3be98ba8dd6397d645d3b6000209cd46238a158e,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0xe48e71bb0ff454f15812dce09140665ed5a7b65a,3e+17,YFII.finance,YFII,18,144,54192,74000000000,36128,9714033,deprecated,4425541
3,10764670,2020-08-30 21:38:23,0x0ae74a08937a4b2f966eea4beee55b170d4a300241911bbcbb16754c7db9ea88,2,0xb317a14f5c6a3fe03dc5b3ddc97960993272ef858cbb24a7ef2b1ad761a06640,0x3be98ba8dd6397d645d3b6000209cd46238a158e,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0xe48e71bb0ff454f15812dce09140665ed5a7b65a,6e+17,YFII.finance,YFII,18,139,54192,139000000000,36128,12253974,deprecated,4419472
4,10777770,2020-09-01 21:37:00,0xda881bf2e655a4c3fe8fce5a8daed5b11e8ac1edeb69170a2dfa09e455f818cc,5,0x00251926fe67b5c6e5ed966132c34ffbd1446d44bbd000a8f7e429de33ece682,0x3be98ba8dd6397d645d3b6000209cd46238a158e,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x8973be4402bf0a39448f419c2d64bd3591dd2299,1e+17,YFII.finance,YFII,18,70,154880,480000000000,127534,7021703,deprecated,4406372
5,10777892,2020-09-01 21:59:49,0x6826e7c05d980b3a4eb2e4afdd853246d5a23109f7ddb4bb72297ca9aed50004,6,0xbb2b58a8da3001de375eec5768ad09b135785458342a2265e1305937ffa170f0,0x3be98ba8dd6397d645d3b6000209cd46238a158e,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x8973be4402bf0a39448f419c2d64bd3591dd2299,1e+17,YFII.finance,YFII,18,35,204938,480000000000,187795,1475192,deprecated,4406250
6,10777892,2020-09-01 21:59:49,0x6826e7c05d980b3a4eb2e4afdd853246d5a23109f7ddb4bb72297ca9aed50004,6,0xbb2b58a8da3001de375eec5768ad09b135785458342a2265e1305937ffa170f0,0x7d829fcc84f9dca5a3e6d9fb73545bacf350146a,0xc75f15ada581219c95485c578e124df3985e4ce0,0x3be98ba8dd6397d645d3b6000209cd46238a158e,2.2404936985700012e+18,zzz.finance,ZZZ,18,35,204938,480000000000,187795,1475192,deprecated,4406250
7,10778095,2020-09-01 22:37:01,0x61fd955339fd61375e71a4042d06f316160b31b19bbdd8d77bc4ebb08b99f5e3,7,0x1bcee11badc18e5192d028841d38bec9e5200c35197b21e69af93f5cd263ec77,0x417765e4d7891abae26bf5a08718b2c468da2fa2,0x8a6f3bf52a26a21531514e23016eeae8ba7e7018,0x3be98ba8dd6397d645d3b6000209cd46238a158e,178470758557.0,Multiplier,MXX,8,118,236370,400000000000,197149,11634033,deprecated,4406047
8,10778095,2020-09-01 22:37:01,0xe5fe63ce5d5570865ad49f319e61ffae51ff35391682c5d230e620e6a03eec72,8,0x1bcee11badc18e5192d028841d38bec9e5200c35197b21e69af93f5cd263ec77,0xc3e7d05555afcb36fac93fd42fe8692129074720,0xcb39c3502415152b2ec90ff07ee18cc94f681a72,0x3be98ba8dd6397d645d3b6000209cd46238a158e,5e+20,storeum,STO,18,119,84893,456000000000,76350,11710383,deprecated,4406047
9,10778101,2020-09-01 22:38:14,0xe45c59a95970a0175720112d7ee7cafe52fce77363274f1013475df56da43075,9,0x5e797502c2dda6b28930a4e79f2dab6108902693bd0b0aec5beccd21521a4189,0x3be98ba8dd6397d645d3b6000209cd46238a158e,0xcb39c3502415152b2ec90ff07ee18cc94f681a72,0xe48e71bb0ff454f15812dce09140665ed5a7b65a,5e+20,storeum,STO,18,46,79165,479000000000,37777,5832056,deprecated,4406041
