,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10702123,2020-08-21 07:04:36,0x4a3baabb0e63ced8c4689c3ec23d4fba5aacfc977c78365f62793e2ab89529b1,2683252,0x8c4f71fc2963a16a8ca3f939a0f66b9f98623172be3eaf9c600d19ab13865c9b,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x1d287cc25dad7ccaf76a26bc660c5f7c8e2a05bd,0x974a85df19ec692d86323c91c700a388af3a64d5,1.03884514882e+22,Fetch,FET,18,19,207128,170000000000,53883,877125,deprecated,4481861
1,10709142,2020-08-22 09:08:11,0x518e97c5bb9ecd55f840b41a08e6859725f8a4167d96c22808e277a80f1331e4,437758,0x229cbcf0ee4ddc2a22ab5494e8515b64d1c46ffc34cb07d819b8af6d2e25d440,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0x7865af71cf0b288b4e7f654f4f7851eb46a2b7f8,0x974a85df19ec692d86323c91c700a388af3a64d5,1.6831e+23,Sentivate,SNTVT,18,55,200000,108000000000,51182,2290596,deprecated,4474842
2,10769364,2020-08-31 14:58:24,0x5f443fa098bb43e16376d16922be86bcf8f751ee58e043c429abd699b32954bd,2675713,0xdcc2254ddbfd932ea6c15f8a35a2b0515a87c89260b0a309fb8d3d48ff490ae8,0x564286362092d8e7936f0549571a803b203aaced,0x8ce9137d39326ad0cd6491fb5cc0cba0e089b6a9,0x974a85df19ec692d86323c91c700a388af3a64d5,3.77478416e+20,Swipe,SXP,18,87,181819,330000000000,53114,3483448,deprecated,4414620
3,10784451,2020-09-02 22:13:44,0xb9c572249b1e5e7efe8a65efdabe0ffabcc0243fdf9d95e601c525d92a525b7a,3,0xcfc63c0ec29f98c76db14403e8c2d65ee5bc4f11dca6579c638f522d381bd451,0xf80d79c62ffd82bc2914e4e2e42c5b89e4a50e2d,0xf1f5de69c9c8d9be8a7b01773cc1166d4ec6ede2,0x974a85df19ec692d86323c91c700a388af3a64d5,9.37910964108585e+19,Definitex,DFX,18,127,166085,320000000000,125401,9185861,deprecated,4399533
4,10793244,2020-09-04 06:28:13,0x210754296bac670afdb868b1f9237203fc8b522d5e962ef4fe3a913cbcde0869,9,0x21e2163050beb2026f7a63b9307e55f12b59de8f393865aa8e30b62d9c7bbd2f,0x0896d42069299904674b23388382135ad5244647,0xf80b96baff90115fffa4fa312a5e8d8969948dbd,0x974a85df19ec692d86323c91c700a388af3a64d5,7.215164532933768e+18,Yieldby.finance,YBFI,18,146,164952,128000000000,124387,10914110,deprecated,4390740
5,10793375,2020-09-04 06:56:00,0xb1653a62ca275917c2b0d5e1f1d509483b6b15bdefbd0a4f1e5cc7ccc6c0327c,465494,0x63f6f6f18d27033b95971e2b73c4c46411f851779daa6c30504773342d4275d2,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0x7865af71cf0b288b4e7f654f4f7851eb46a2b7f8,0x974a85df19ec692d86323c91c700a388af3a64d5,3.4727e+22,Sentivate,SNTVT,18,24,58500,284400000000,36182,1089997,deprecated,4390609
6,10793405,2020-09-04 07:01:50,0x847ee4525ef74cdad1e8e7c7d334192c186b475ebcc3f662a279e6222e4071a4,10,0x20105da6317e9036a847dab85f1e7d3c69abde8266b5fdf4aa688f087c4004d2,0xab9bef8242c2b97772ae239a5d71c60496a06334,0x7865af71cf0b288b4e7f654f4f7851eb46a2b7f8,0x974a85df19ec692d86323c91c700a388af3a64d5,5.14706723227863e+22,Sentivate,SNTVT,18,74,148260,170000000000,109451,6028074,deprecated,4390579
7,10812711,2020-09-07 05:51:17,0xefd9839c2dfa7875eb32bd0745d8e5a88d44f4fc554678a4cdde8cc4033463a4,11,0x95d23f86afe40070b1d91343014e59107733060f4bdbeeb4cf3af39c930b6f50,0x55111bad5bc368a2cb9ecc9fbc923296bedb3b89,0x68a118ef45063051eac49c7e647ce5ace48a68a5,0x974a85df19ec692d86323c91c700a388af3a64d5,1e+20,$BASED,$BASED,18,74,175843,84000000000,134574,5720524,deprecated,4371273
8,10812725,2020-09-07 05:54:12,0x82a86ec4db55bcf2615a3c2dc421afed1b244e376f9b34ec68674c09adc4ebd9,13,0xbbae7950a66f73f6e1b97d1e30d38fe8d7825e4907e99c0ecb68384e6a08a1ff,0x974a85df19ec692d86323c91c700a388af3a64d5,0xf1f5de69c9c8d9be8a7b01773cc1166d4ec6ede2,0xf80d79c62ffd82bc2914e4e2e42c5b89e4a50e2d,9.37910964108585e+19,Definitex,DFX,18,75,169463,88000000000,113776,6075009,deprecated,4371259
9,10819565,2020-09-08 07:09:12,0xe2ce83ab00749f080f0bf9ef30ea296f95cec39499ca01742a94d5ebdcfff376,592746,0xad6f159c5f4432f265f1e1914842011d2cd546768527aedc574498147c5ecf68,0x46340b20830761efd32832a74d7169b29feb9758,0x514910771af9ca656af840dff83e8264ecf986ca,0x974a85df19ec692d86323c91c700a388af3a64d5,4.591e+19,ChainLink Token,LINK,18,259,200000,76000000000,51577,11393489,deprecated,4364419
