,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,7626135,2019-04-23 21:10:12,0xcac1347d196e172fd010476d62e64cc7693a5cd45d4ee9f5592d73a181a0266d,3,0x49bdf9ea3f81d79c80482b9f7910b9693dce9c4e8494c260d577eddd45ea8258,0x372dccf3a6a51ff403e3ce5d3869ab85455266a5,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x39755357759ce0d7f32dc8dc45414cca409ae24e,1.29483e+18,Wrapped Ether,WETH,18,22,297707,3750000000,214006,1490438,deprecated,7558077
1,7626205,2019-04-23 21:29:50,0x76d65bb3392882dca4088af59a4857a9a650cd6d415d6f29e113524467841570,3540,0x9be5cbc7ab2b28e092ffe1055b4e99700b1d69c4f05ad145e00a993a2905dbb1,0xdb4d6a2926beae0b35f14faa06ded905e6aaa488,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,0x372dccf3a6a51ff403e3ce5d3869ab85455266a5,2.314638108e+20,Sai Stablecoin v1.0,SAI,18,0,505946,28081535088,203688,203688,deprecated,7558007
2,7626205,2019-04-23 21:29:50,0x76d65bb3392882dca4088af59a4857a9a650cd6d415d6f29e113524467841570,3540,0x9be5cbc7ab2b28e092ffe1055b4e99700b1d69c4f05ad145e00a993a2905dbb1,0x39755357759ce0d7f32dc8dc45414cca409ae24e,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x372dccf3a6a51ff403e3ce5d3869ab85455266a5,1.0,Wrapped Ether,WETH,18,0,505946,28081535088,203688,203688,deprecated,7558007
3,7699988,2019-05-05 09:01:16,0xa60ddd380d2c1fb99897801d0dcc866ca38276d21db3346c30618bf340a87826,4,0xaa4f34af8803570773d814e848b386c73eec5600895a9861311365f932dfd170,0x372dccf3a6a51ff403e3ce5d3869ab85455266a5,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,0x506e2d2f34abdd43a8d7837f460bf010bc9ddf67,2.314638108e+20,Sai Stablecoin v1.0,SAI,18,32,126291,3750000000,97147,2498837,deprecated,7484224
4,7699988,2019-05-05 09:01:16,0xa60ddd380d2c1fb99897801d0dcc866ca38276d21db3346c30618bf340a87826,4,0xaa4f34af8803570773d814e848b386c73eec5600895a9861311365f932dfd170,0x39755357759ce0d7f32dc8dc45414cca409ae24e,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x372dccf3a6a51ff403e3ce5d3869ab85455266a5,1.4042974872674312e+18,Wrapped Ether,WETH,18,32,126291,3750000000,97147,2498837,deprecated,7484224
5,8374528,2019-08-18 13:03:34,0xf5be6fe50233773128d55f1d8ba85c84a63a11907a62b97bc8c043721e1d956d,285186,0x9ab878662749516919da8202f495a740aebdec34c6571473750a40165471773a,0x00cfbbaf7ddb3a1476767101c12a0162e241fbad,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0x372dccf3a6a51ff403e3ce5d3869ab85455266a5,1e+16,Amber,AMB,18,79,60000,1100000000,52044,6251801,deprecated,6809684
6,10790872,2020-09-03 21:51:33,0x69171bedc38581141e1636b9dfa48bb00c9d994fd0b46d52de9a46df407bb5c1,8,0x65561cb90aeb245737fff1f97447a37e5d68777ed8435d2775ee550625b5af44,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x372dccf3a6a51ff403e3ce5d3869ab85455266a5,7.153915234256012e+19,SushiToken,SUSHI,18,63,164993,180400000000,112409,8041536,deprecated,4393340
7,10795098,2020-09-04 13:16:17,0x3a099a55869de5759f4f7dcc7654892c16b1f051bad65420d43f6640c5002604,18,0xba8ec4e12c8ad7b8d69a4f8ee273e9e3004d5e43bc66a6d0f5a1f8752544c59a,0x86969d29f5fd327e1009ba66072be22db6017cc6,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x372dccf3a6a51ff403e3ce5d3869ab85455266a5,3.623822126836629e+20,Synthetix Network Token,SNX,18,178,552634,202000000000,387496,9477254,deprecated,4389114
8,10795102,2020-09-04 13:17:56,0x29b3f0d4259ceb448b1f100bcc3f877175bd310a597a41a3afbb2d762d626e12,19,0x3c6331eef45174b7395bd47768d0b7f003a8c13efd8d2c77fb34312f849e8c44,0x86969d29f5fd327e1009ba66072be22db6017cc6,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x372dccf3a6a51ff403e3ce5d3869ab85455266a5,6.925897573417554e+16,yearn.finance,YFI,18,120,532714,202000000000,343693,6285124,deprecated,4389110
9,10795117,2020-09-04 13:21:28,0x8eb7ecc632ced88d9ae3ef4bb01aa192553185a9abb3696a1aa0387e5a57d345,20,0x8afc1432af298f2c86f7332a07396652f6161541c451431777a8c434a9d4bc0b,0x86969d29f5fd327e1009ba66072be22db6017cc6,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x372dccf3a6a51ff403e3ce5d3869ab85455266a5,1.9041142468548113e+21,EthLend,LEND,18,125,451848,202000000000,290548,6848461,deprecated,4389095
