,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10789690,2020-09-03 17:34:35,0xa9bdf27fe167d0cf4d4683dd40ecffe2ce1a4ab4aa6d0c75a2014a1fd993504b,2,0x1f4fb13a67877d8e9310f1261f2cef517fdbfae4c00d875189ad100a2009ecd2,0x049963a8c68d225dc03f32c299fcb1939173dfd3,0x96d62cdcd1cc49cb6ee99c867cb8812bea86b9fa,0xbd31dd169369c652648efbf49a65ca859b8e69bb,1.4411132013894154e+19,Yearn Finance Protocol,YFP,18,147,164835,374000000000,124283,11297893,deprecated,4394071
1,10848433,2020-09-12 17:14:40,0x81def6cdf954012251f42c07e73dd676c44e553bdf96bdaaed512bf70fb00b62,5,0x59fc9c9ec9a085933fc639c206ee6ed25535359c602272f93f8498e39c424685,0xed4cbcefc2e99e2b53b7aae3a85ff89e93d7cccc,0x7a545ed3863221a974f327199ac22f7f12535f11,0xbd31dd169369c652648efbf49a65ca859b8e69bb,2.7216944797055195e+22,Baguette Token,BGTT,18,92,225126,103000000000,124514,7805925,deprecated,4335328
2,10867246,2020-09-15 14:39:49,0xe868767cd4ebc5fc5cb090abe10ec54f930664f6befa45583046c5b56d894b73,7,0x982313771a6720a47609bca0e52bec82529a09a3cc8ba64fc546b54c4394c4b1,0xaae5f80bac0c7fa0cad6c2481771a3b17af21455,0xf063fe1ab7a291c5d06a86e14730b00bf24cb589,0xbd31dd169369c652648efbf49a65ca859b8e69bb,3.4304498842431945e+21,DxSale.Network,SALE,18,129,155738,250000001459,128158,11774249,deprecated,4316515
3,10868438,2020-09-15 19:00:07,0x539668966cdba52af7dee7f2ee59bf9477435b97737929f6e37c3d47d03fe6aa,9,0xb75b01a146b2b9973bd96333744b029fe01b28a2114c1cdda2795f9f77b865a2,0xbd31dd169369c652648efbf49a65ca859b8e69bb,0xf063fe1ab7a291c5d06a86e14730b00bf24cb589,0xaae5f80bac0c7fa0cad6c2481771a3b17af21455,3.4304498842431945e+21,DxSale.Network,SALE,18,187,171102,100800000000,115266,10867396,deprecated,4315323
4,10879667,2020-09-17 12:21:01,0xe6b34b8850f3cbde6644fde26d20a29b0f6bc75032ab6c3de8bbaf84f3335780,10,0x224935b2190f523f17c3441732626f55065257fb529412b00a10f7cccf74a82a,0xe2a1d215d03d7e9fa0ed66355c86678561e4940a,0xb6ee603933e024d8d53dde3faa0bf98fe2a3d6f1,0xbd31dd169369c652648efbf49a65ca859b8e69bb,2.30469815503623e+19,DeFiat,DFT,18,164,213148,491000000000,167518,11788090,deprecated,4304094
5,10928909,2020-09-25 01:43:12,0x13ca206623df5c660737027a33e78d53f9a7c74a695cecc9e03f62f4c4c42619,12,0x2699196b99c66fd7954ccd54db6735e6365919839a2856134e888ff4e7ffc2e4,0xbd31dd169369c652648efbf49a65ca859b8e69bb,0xb6ee603933e024d8d53dde3faa0bf98fe2a3d6f1,0xe2a1d215d03d7e9fa0ed66355c86678561e4940a,2.30469815503623e+19,DeFiat,DFT,18,110,262531,79000001459,198383,11474838,deprecated,4254852
6,10928921,2020-09-25 01:45:09,0x9311f0e69ca289320d1984bd731bb396fee21affb0c7465d3a95152ef83ef24e,13,0xf03de0c16eb623abc88df55d78e10b23ecd1b73443831e7a5b9fd7c3790b5d48,0xbd31dd169369c652648efbf49a65ca859b8e69bb,0x96d62cdcd1cc49cb6ee99c867cb8812bea86b9fa,0x049963a8c68d225dc03f32c299fcb1939173dfd3,1.4411132013894154e+19,Yearn Finance Protocol,YFP,18,77,165818,77000001459,110462,7020957,deprecated,4254840
7,10928931,2020-09-25 01:47:59,0xde0f2fbfad47f46a42b1df6bc130936da1c0ee0d86bbc6237a6e0014bb67951a,14,0xa142ddd5d2f019cf320fa3ed73efa31ee625e2cece6f84100ba47fb746a2738c,0x5559c35a91226a37e4c98e5f2fe730f086ad5954,0xecbf566944250dde88322581024e611419715f7a,0xbd31dd169369c652648efbf49a65ca859b8e69bb,62306013720.0,xBTC,xBTC,9,91,156283,77000001459,144842,8104363,deprecated,4254830
8,10934253,2020-09-25 21:33:04,0xce87ec8e077674432d0a356b28ea69a57af80de28f7a54d52a2223020f703e82,15,0x49f7b0f9b4ce8a85509c27ba86ce525970450c8b79a6540c810f8acff628fbca,0x5559c35a91226a37e4c98e5f2fe730f086ad5954,0xecbf566944250dde88322581024e611419715f7a,0xbd31dd169369c652648efbf49a65ca859b8e69bb,360043326915.0,xBTC,xBTC,9,109,149023,54000000000,129842,11527345,deprecated,4249508
9,10935298,2020-09-26 01:29:42,0x19462320cdd886ae94ee35939f5dc09b50a20597895bcec0b9ca2bcedc5c55d5,16,0xcf109e05b270dcec830be7885a4aa9cc52a87c48270890b2ae4d2ce2ec4be7a5,0xbd31dd169369c652648efbf49a65ca859b8e69bb,0x7a545ed3863221a974f327199ac22f7f12535f11,0xed4cbcefc2e99e2b53b7aae3a85ff89e93d7cccc,2.7216944797055195e+22,Baguette Token,BGTT,18,100,168327,55000000000,112743,10236055,deprecated,4248463
10,10935306,2020-09-26 01:30:52,0x828517d553641cefd4f8aee74faa75dd764e5bd87c43e9272423313d40a98e00,17,0x3c59bbac4e63afb9c2d2b261cad2d3df75b0a0262b6a3ae1b6e9e77bf90e633e,0x5559c35a91226a37e4c98e5f2fe730f086ad5954,0xecbf566944250dde88322581024e611419715f7a,0xbd31dd169369c652648efbf49a65ca859b8e69bb,126199814071.0,xBTC,xBTC,9,14,149023,57200000000,129842,1639174,deprecated,4248455
11,10940809,2020-09-26 22:09:57,0x2ace6fc245b83796acc1ad10bb2664ebdfab35c70cf11c7467072768a37282ad,15,0xf1abcc4f00caa72fa0cf90441eacfa19327ba6cf86d87b81a408a3151ee2a326,0xd152f549545093347a162dce210e7293f1452150,0x7a545ed3863221a974f327199ac22f7f12535f11,0xbd31dd169369c652648efbf49a65ca859b8e69bb,1e+21,Baguette Token,BGTT,18,11,8757361,48000000000,8737976,9581796,deprecated,4242952
12,10958190,2020-09-29 15:34:37,0x9da990b996744f66c66a1368266fb87a8fb85fca827fce6a8fb38d89522f3b8e,19,0x83ee8d4970d373875cd308f13af51ab0578f3d354b53f34e362f4465f62934e6,0xbd31dd169369c652648efbf49a65ca859b8e69bb,0x7a545ed3863221a974f327199ac22f7f12535f11,0xed4cbcefc2e99e2b53b7aae3a85ff89e93d7cccc,1e+21,Baguette Token,BGTT,18,51,168274,177200000000,112695,5011175,deprecated,4225571
