,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10766539,2020-08-31 04:28:27,0xa0019131860ae59878be9a2de1e01dfa34fdbfd181fed06808d2ce3dc24772cd,1,0xf9052270af5cb4320c6b10de47825fbe1f5250e2317820a662751f4369e50c8e,0x5b4b2755c106a3ccc9b17fcab8f80782923477bb,0x20bf12a7bdb6d7b84069fb3b939892a301c981d1,0x2912d36ede2dde8f7f5e20d6bf4f7fd2adf0a065,4.952953082666874e+19,ClassZZ,CZZ,18,113,262290,174900000233,212709,6035864,deprecated,4417476
1,10766641,2020-08-31 04:53:33,0x77d0b0fb67a62809395598e46690ffb6955c929e7e1c841e902afe94cb45703b,4,0x0e4eca4b7c000f8261a5fadde6ba21a8dfb0f45ba517c27e648353e812800b25,0x5b4b2755c106a3ccc9b17fcab8f80782923477bb,0x20bf12a7bdb6d7b84069fb3b939892a301c981d1,0x2912d36ede2dde8f7f5e20d6bf4f7fd2adf0a065,5.079890786039327e+19,ClassZZ,CZZ,18,149,198927,179300000233,167709,12258147,deprecated,4417374
2,10766705,2020-08-31 05:07:46,0xba30c40d39bc0f306d49cc49cde7936705dceea0ec0717715b0ba61f079c4d68,5,0x3a824c64d87ae3e2b8841b27401753be1283df570e212684c14776a840ca1074,0x0000000000000000000000000000000000000001,0xcb4336d9aa2027f563437b721b34c56a3e7a23f4,0x2912d36ede2dde8f7f5e20d6bf4f7fd2adf0a065,7.318166331752109e+17,BTswap Token,BT,18,216,133042,179300000233,133042,12425242,deprecated,4417310
3,10766721,2020-08-31 05:11:57,0x6c71170b4fa51302e18f8b720f0371a5aa97e8a300da91da37254b2a09c2849b,7,0x79bc721485bf5926ab8e2625ec4887f6fb2ee78570231d79da140c9353bd9b30,0x2912d36ede2dde8f7f5e20d6bf4f7fd2adf0a065,0x20bf12a7bdb6d7b84069fb3b939892a301c981d1,0x5b4b2755c106a3ccc9b17fcab8f80782923477bb,1.003e+20,ClassZZ,CZZ,18,217,288645,192500000233,213809,11640597,deprecated,4417294
4,10766721,2020-08-31 05:11:57,0x6c71170b4fa51302e18f8b720f0371a5aa97e8a300da91da37254b2a09c2849b,7,0x79bc721485bf5926ab8e2625ec4887f6fb2ee78570231d79da140c9353bd9b30,0x0000000000000000000000000000000000000000,0x5b4b2755c106a3ccc9b17fcab8f80782923477bb,0x2912d36ede2dde8f7f5e20d6bf4f7fd2adf0a065,3.9429438900020654e+18,Btswap Pair Token,BPT,18,217,288645,192500000233,213809,11640597,deprecated,4417294
5,10766740,2020-08-31 05:16:10,0x937f079253c3d8cb6be21b71abeafd2db90c09f6a073bc5eef6ba6a2952836da,8,0x3730ea6d44e2c0f8481862b563c7d052e021030a2999edd3e075ff9225c36b7e,0x5b4b2755c106a3ccc9b17fcab8f80782923477bb,0x20bf12a7bdb6d7b84069fb3b939892a301c981d1,0x2912d36ede2dde8f7f5e20d6bf4f7fd2adf0a065,6.397411836586266e+19,ClassZZ,CZZ,18,122,277743,198000000233,226995,6357578,deprecated,4417275
6,10766746,2020-08-31 05:17:23,0x5236a75bbfc1fe6c1d0bc0f46edef65d339878a14465dd4682a32aaa51e8380e,9,0xd879c10a447648cb9b2c87adfe47489b679282b22dd1a09e66469ff2cc7ab683,0x0000000000000000000000000000000000000001,0xcb4336d9aa2027f563437b721b34c56a3e7a23f4,0x2912d36ede2dde8f7f5e20d6bf4f7fd2adf0a065,3.551229833211462e+17,BTswap Token,BT,18,216,118042,198000000233,62954,12325424,deprecated,4417269
7,10766757,2020-08-31 05:20:25,0xf740946c400f24bb37cebe8f4566934476fe0145e94bdf9046cd3abf27900174,10,0x66370353ae9cc8c34f7051f8b41e6ddd94ece78e058caa7998b8361506cb23fe,0x2912d36ede2dde8f7f5e20d6bf4f7fd2adf0a065,0x20bf12a7bdb6d7b84069fb3b939892a301c981d1,0x5b4b2755c106a3ccc9b17fcab8f80782923477bb,6.4e+19,ClassZZ,CZZ,18,253,246387,198000000233,194507,12031453,deprecated,4417258
8,10766761,2020-08-31 05:21:30,0x8bcae53bf11f7a8783ea23fb3faf4d8a0eb22d301bdc5a9ed3d388bf9efd90d4,11,0x0158b952723ca96c4d26e4e838224f7cffb5ff121a6d5a84117e3ea3cd759d39,0x0000000000000000000000000000000000000001,0xcb4336d9aa2027f563437b721b34c56a3e7a23f4,0x2912d36ede2dde8f7f5e20d6bf4f7fd2adf0a065,3.55845364437421e+17,BTswap Token,BT,18,145,118042,201300000233,118042,7321024,deprecated,4417254
9,10766768,2020-08-31 05:23:03,0x4d627e1fd8373119191b732536aeceb502eacf8215c731df529f358431085517,12,0xd18b623cbc637214e7498e8ffc603b3c734e42f1dc969c96ea2089886f2f560d,0x5b4b2755c106a3ccc9b17fcab8f80782923477bb,0x20bf12a7bdb6d7b84069fb3b939892a301c981d1,0x2912d36ede2dde8f7f5e20d6bf4f7fd2adf0a065,6.395264861161595e+19,ClassZZ,CZZ,18,114,212528,201300000233,167709,5913610,deprecated,4417247
