,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,9194291,2020-01-01 05:14:09,0xa90a374def4f2d2a7d3bffef98a029792b124c83c193eb941ff87ed3d0d46c32,1954,0x1282081087d150e6843173d084abdc5bc543a528bf763ef99f69a4ef51634174,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0x697bec321b0f8e678746d91015c7b47e1d52d6b5,88888800000000.0,KickToken,KICK,8,56,7000000,2000000000,2727886,4832182,deprecated,5990293
1,9246559,2020-01-09 12:51:41,0x49bfe10e8e5d857161dc0e5a7b3d3da4c7658e2f78c2807f663430a78176ed80,4716,0xf78f85a3229fb3632f6fafe7de7b91ae97d99096f04ce7fdd671f4355664af5b,0x4ef5c587e53c66cdfbc6588e29dcb100a5859263,0xdac17f958d2ee523a2206206994597c13d831ec7,0x697bec321b0f8e678746d91015c7b47e1d52d6b5,1090000.0,Tether USD,USDT,6,149,60000,10000000000,56197,5965658,deprecated,5938025
2,9726926,2020-03-23 09:29:15,0xce7d6408f2e46e349c2a74b5903cc0aa95561d1030efe2278dabbef1dfdfb8da,54069,0xc52aac647c7fa0ed45e94c9ccf1cf09234e3801c5df29a994b8483efe87f361c,0x108fb8c18dd3ce3a0ec957533a63ece39750e7d2,0xdac17f958d2ee523a2206206994597c13d831ec7,0x697bec321b0f8e678746d91015c7b47e1d52d6b5,107835000.0,Tether USD,USDT,6,48,250000,25000000000,41209,1848195,deprecated,5457658
3,9731636,2020-03-24 02:53:48,0x21b923b3d9e87d92e8d00a7c6bd2ecc7c7b1748861e08928e3ac7104e86b63b4,8,0x994212a1f0ceb4b54183e5d9a47c559399524a36b3213945cf3f0eedbbfa9480,0x697bec321b0f8e678746d91015c7b47e1d52d6b5,0xdac17f958d2ee523a2206206994597c13d831ec7,0x778a8d010c55d65d573bde9d250587924bf07ea9,108000000.0,Tether USD,USDT,6,41,56197,10000001235,56197,1372372,deprecated,5452948
4,10759253,2020-08-30 01:39:56,0x816438c1e3d093daac019790c9f3ef61a7bb939d40a319713590ad3a5b8928bf,18,0xbfbe77dbf9c96479b092d3fa6bd4ae904aa5ff2e8bf9f530f4197157bdb29cd1,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x697bec321b0f8e678746d91015c7b47e1d52d6b5,5.046172883500033e+20,SushiToken,SUSHI,18,102,151565,107800000233,124425,8811180,deprecated,4425331
5,10760999,2020-08-30 08:03:39,0x929890e370d39db93ac8bebb4ea59f7362ba4c5cb038750cf9d2910c16b4645f,19,0xe38004ac34f4c196d906f4b14850a649f4621116b97f3a6f2546d256a9ff2182,0x697bec321b0f8e678746d91015c7b47e1d52d6b5,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x1653b1febe8df5306a86fdbd545b48bbea2a481c,5.04e+20,SushiToken,SUSHI,18,162,60000,299000001459,51169,9003023,deprecated,4423585
6,10762081,2020-08-30 12:09:14,0xcdd81d9570d2745634c4bfb4b60f9dc4666117a426df5dcdca86d58fb1d7609a,20,0x8dc5f1108fc88fe475c8805d9aaa0c950a1227f127fca8e5c65023f8608dc269,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x697bec321b0f8e678746d91015c7b47e1d52d6b5,4.0153936372293026e+19,SushiToken,SUSHI,18,59,134803,145200000233,97409,6480965,deprecated,4422503
7,10762105,2020-08-30 12:15:34,0x18c3b91d6e1d944f71e560b490a1823c37d7505cbde0542bab37c64c4cdd7f24,22,0xc7315f36be9b221f7e20d29f68f4886743943e63dc8bb95c953831387ec8e761,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x697bec321b0f8e678746d91015c7b47e1d52d6b5,3.8859285349680546e+19,SushiToken,SUSHI,18,103,134803,146300000233,97409,8804331,deprecated,4422479
8,10769225,2020-08-31 14:29:57,0xc7cfdca7851047ed77bf76e300cadded92d787ddffd7f34360a691f96a87a677,23,0x67f80ec17a7f48a8ebbe0e1355aaab8050ea3199ebddb39980434d445eded129,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x697bec321b0f8e678746d91015c7b47e1d52d6b5,7.803457677880133e+20,SushiToken,SUSHI,18,233,134790,275000000233,97397,10817410,deprecated,4415359
9,10769235,2020-08-31 14:33:14,0x27edacc1b5323e990a1dd4e41ed241e3fad4126b80d9542f785a1f1feff30c30,24,0x95a2aa03c64493163cb30eff105761ad6b6ea6e3b8a39ecc2d34f6253c20b6a2,0x697bec321b0f8e678746d91015c7b47e1d52d6b5,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x1653b1febe8df5306a86fdbd545b48bbea2a481c,8.599762e+20,SushiToken,SUSHI,18,141,60000,269000001459,36181,6992535,deprecated,4415349
10,10807565,2020-09-06 10:58:27,0xbfa0fa1df48459bd928e9ccca0b50d323e115e448ec6e33c3838eb10bdf73f6e,67287,0xcf4d15067b4f5c55bd652281bcbcffcaf856a6f39e7d1531f5c6770583321232,0x6eff3372fa352b239bb24ff91b423a572347000d,0x431ad2ff6a9c365805ebad47ee021148d6f7dbe0,0x697bec321b0f8e678746d91015c7b47e1d52d6b5,1.44137666e+21,dForce,DF,18,179,85049,94300000000,53156,7557402,deprecated,4377019
11,10807906,2020-09-06 12:12:00,0xb9eff58899ee147cf006d2ba33d5d4bb9f857599bfe1410f468b0c04fef5f187,27,0xf8466023b8346162a228c766807c0cc4166ca159523e2a7de054c2506ce1b0fc,0x697bec321b0f8e678746d91015c7b47e1d52d6b5,0x431ad2ff6a9c365805ebad47ee021148d6f7dbe0,0x232818620877fd9232e9ade0c91ef5518eb11788,7.178602663082991e+20,dForce,DF,18,62,283911,110000000233,243397,3023386,deprecated,4376678
12,10807906,2020-09-06 12:12:00,0xb9eff58899ee147cf006d2ba33d5d4bb9f857599bfe1410f468b0c04fef5f187,27,0xf8466023b8346162a228c766807c0cc4166ca159523e2a7de054c2506ce1b0fc,0x460067f15e9b461a5f4c482e80217a2f45269385,0xeb269732ab75a6fd61ea60b06fe994cd32a83549,0x697bec321b0f8e678746d91015c7b47e1d52d6b5,3.06e+20,dForce,USDx,18,62,283911,110000000233,243397,3023386,deprecated,4376678
13,10807925,2020-09-06 12:16:11,0x73555f780a6df27735ddc64a0d98d0f0c7a46b61f0b0187f602a8d639e4a2a59,29,0x22dae1f98e0506d762bf0151c3cb8703f26f8db9c6da27a6989d78576ddc7f8c,0x697bec321b0f8e678746d91015c7b47e1d52d6b5,0x431ad2ff6a9c365805ebad47ee021148d6f7dbe0,0xfe7308d6ba8a64a189074f3c83a6cc56fc13b3af,7.105107269868799e+20,dForce,DF,18,136,160336,110000000233,139174,8990377,deprecated,4376659
14,10807925,2020-09-06 12:16:11,0x73555f780a6df27735ddc64a0d98d0f0c7a46b61f0b0187f602a8d639e4a2a59,29,0x22dae1f98e0506d762bf0151c3cb8703f26f8db9c6da27a6989d78576ddc7f8c,0x697bec321b0f8e678746d91015c7b47e1d52d6b5,0xeb269732ab75a6fd61ea60b06fe994cd32a83549,0xfe7308d6ba8a64a189074f3c83a6cc56fc13b3af,3.03e+20,dForce,USDx,18,136,160336,110000000233,139174,8990377,deprecated,4376659
15,10807925,2020-09-06 12:16:11,0x73555f780a6df27735ddc64a0d98d0f0c7a46b61f0b0187f602a8d639e4a2a59,29,0x22dae1f98e0506d762bf0151c3cb8703f26f8db9c6da27a6989d78576ddc7f8c,0x0000000000000000000000000000000000000000,0xfe7308d6ba8a64a189074f3c83a6cc56fc13b3af,0x697bec321b0f8e678746d91015c7b47e1d52d6b5,4.592053539675803e+20,Uniswap V2,UNI-V2,18,136,160336,110000000233,139174,8990377,deprecated,4376659
16,10807943,2020-09-06 12:20:25,0x697c966e1a8d5ee775c0ce62f3c6e009c5a1debf552dfba9d2d1ae891bf00fc8,31,0xf11caf52768683a12e1878c616db4f3e3a2474c61b016328bcaf7d9eb75d0aa5,0x697bec321b0f8e678746d91015c7b47e1d52d6b5,0xfe7308d6ba8a64a189074f3c83a6cc56fc13b3af,0x5e84fc41d3add07a34616f781dcf1e49e8dc41c1,4.59e+20,Uniswap V2,UNI-V2,18,121,132172,104000000000,122172,12387699,deprecated,4376641
17,10811471,2020-09-07 01:08:41,0x710123231be641653aef173ac708f59afeb2a31f18f1c6b044aeb590e477c7ec,2025684,0x5cbd2f2a2ba12df13423daa43b538e79d7094a47b452c7403d3792d18c0a6077,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x697bec321b0f8e678746d91015c7b47e1d52d6b5,717612521000.0,Ampleforth,AMPL,9,98,300000,93450000000,55183,4053181,deprecated,4373113
18,10811630,2020-09-07 01:42:09,0x7c5b143c3de1dccf2d8c45b76e569c15ce0aa127ac0a2ea52474a57f9c018c31,33,0x03bcd7c09a241010b693f3e6fee01f14df3cdec5e2fdce580feeadd50da145c1,0x80c5e6908368cb9db503ba968d7ec5a565bfb389,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0x697bec321b0f8e678746d91015c7b47e1d52d6b5,43532334417703.0,Uniswap V2,UNI-V2,18,78,507004,86000000000,327484,5592001,deprecated,4372954
19,10811725,2020-09-07 02:05:07,0x7d811b369c6bb3a67921827c1f155f21e1305cfc6391b68c9c1875880ef9e0d5,35,0x54f19ba22e7c35913f9d02b086d252ea4728e49212e8e279efa902872775e3be,0x697bec321b0f8e678746d91015c7b47e1d52d6b5,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xe0624ab7206b847713b03f17602836205593497c,43532300000000.0,Uniswap V2,UNI-V2,18,138,323975,88000000000,298975,7509625,deprecated,4372859
20,10830891,2020-09-10 00:57:12,0x37dd12fe12d6e4640f40e4139ab9e0a8e523f314a011108b81505ddbb8ce1d32,36,0x08f72e5e74dec65c283a56ca19681218ae9f06dcd3a02d369ca774a199340c47,0x5e84fc41d3add07a34616f781dcf1e49e8dc41c1,0x431ad2ff6a9c365805ebad47ee021148d6f7dbe0,0x697bec321b0f8e678746d91015c7b47e1d52d6b5,1.994322679680617e+19,dForce,DF,18,83,105603,103000000000,76403,7308657,deprecated,4353693
21,10830977,2020-09-10 01:18:37,0xd44ed88783d16ca27fe5ef8ea2b870d34220fe005ace72672fea8b24deb30e9e,37,0x53c4fd720a92de822312d63c57eccd466e6b360bfced5f13967f70f07e29b855,0x5e84fc41d3add07a34616f781dcf1e49e8dc41c1,0xfe7308d6ba8a64a189074f3c83a6cc56fc13b3af,0x697bec321b0f8e678746d91015c7b47e1d52d6b5,4.59e+20,Uniswap V2,UNI-V2,18,84,112821,80000001347,87821,12440414,deprecated,4353607
22,10831301,2020-09-10 02:28:57,0x72f32d0882ca7cd1b530bbcda17d8da04cc93de860d17a84a0d778335064edda,38,0x8a1b27e3d76bc46c1f37f3eb76e1427c5fb8d55c9e808f7ba660cf7ed340712f,0x697bec321b0f8e678746d91015c7b47e1d52d6b5,0xfe7308d6ba8a64a189074f3c83a6cc56fc13b3af,0x5e84fc41d3add07a34616f781dcf1e49e8dc41c1,4.592053539675803e+20,Uniswap V2,UNI-V2,18,118,117196,107000001347,92196,11360166,deprecated,4353283
23,10843343,2020-09-11 22:40:49,0x0df4d38aa6dc260ac0e4ccb4b2ae223de360dd880eed490ce784c054d02055e8,39,0xb1187d97f3f02352f5d5da655e669f10d3b3bfc75bdd7256c0d31617888fcf4d,0xe0624ab7206b847713b03f17602836205593497c,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0x697bec321b0f8e678746d91015c7b47e1d52d6b5,43532300000000.0,Uniswap V2,UNI-V2,18,102,462871,84000001459,229381,9249088,deprecated,4341241
24,10843343,2020-09-11 22:40:49,0x0df4d38aa6dc260ac0e4ccb4b2ae223de360dd880eed490ce784c054d02055e8,39,0xb1187d97f3f02352f5d5da655e669f10d3b3bfc75bdd7256c0d31617888fcf4d,0xa67bc713b4258a164028bdf3b221816b32e45f13,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x697bec321b0f8e678746d91015c7b47e1d52d6b5,1865443796.0,Ampleforth,AMPL,9,102,462871,84000001459,229381,9249088,deprecated,4341241
25,10843357,2020-09-11 22:43:43,0x0ebf9ad2e0e8f689319a28bb2a7cffc9e05e8c48869b5a2c40c5a26ae202f26e,40,0x0c9c36bebf7bbbc1f1a303fe1fa6223e4ae201995283d47f531b036e2d65f486,0x697bec321b0f8e678746d91015c7b47e1d52d6b5,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xc5be99a02c6857f9eac67bbce58df5572498f40c,43532334417703.0,Uniswap V2,UNI-V2,18,29,297284,93500000233,187196,1955952,deprecated,4341227
26,10843357,2020-09-11 22:43:43,0x0ebf9ad2e0e8f689319a28bb2a7cffc9e05e8c48869b5a2c40c5a26ae202f26e,40,0x0c9c36bebf7bbbc1f1a303fe1fa6223e4ae201995283d47f531b036e2d65f486,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x697bec321b0f8e678746d91015c7b47e1d52d6b5,148018015080.0,Ampleforth,AMPL,9,29,297284,93500000233,187196,1955952,deprecated,4341227
27,10859697,2020-09-14 10:57:25,0x2eea4c9e26b153e1f446dfbff00265c79591d94618d359c4836406e1e19828c9,284,0xfa1e8d9238d09b7963c7bbd5fbe75a7cb5bae6447e85234eafcc5a84d1b273d5,0x8d07887ca8277e785388b1458f2d600848d87b90,0xdac17f958d2ee523a2206206994597c13d831ec7,0x697bec321b0f8e678746d91015c7b47e1d52d6b5,34000000.0,Tether USD,USDT,6,66,500000,287591040000,229682,2667116,deprecated,4324887
