,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10754464,2020-08-29 08:05:02,0xfcb8512c2ced84f4ba8b90afb0a286c4d1dfd32e6a9cd503bb7bbdbfafda43d9,0,0x5590b306a53241206f7772bc072901dfaf6f91e2409fa30e89ef4daf4b20a470,0xd0fbb87e47da9987d345dbdf3a34d4266cf5ebe9,0x3affcca64c2a6f4e3b6bd9c64cd2c969efd1ecbe,0xf688885949ab92d31b272868e81ee62eff417d2c,5.0715921541857415e+23,DSLA,DSLA,18,172,173807,103775007832,132313,11027971,deprecated,4429773
1,10784836,2020-09-02 23:36:48,0xa8fc93187485166a975e59142c1c4452a4aa8cf46b40e994c0b4ac28d432b425,2,0xb1336738e940f28af9708dcafddca891e855dc84f441da18128e1a8b19f95e1b,0xf688885949ab92d31b272868e81ee62eff417d2c,0x3affcca64c2a6f4e3b6bd9c64cd2c969efd1ecbe,0xd0fbb87e47da9987d345dbdf3a34d4266cf5ebe9,2.4715921541857415e+23,DSLA,DSLA,18,129,175544,241000000000,134304,8939391,deprecated,4399401
2,10784850,2020-09-02 23:39:27,0xf2e33a6fef1273d4615ffff9ab6684b43471553970908ce853314539a35f809c,3,0xc0df98f39bf046aa7a0647de720422ce1cd4d08d6c33a0c76f186bac710e4c40,0xf688885949ab92d31b272868e81ee62eff417d2c,0x3affcca64c2a6f4e3b6bd9c64cd2c969efd1ecbe,0xd0fbb87e47da9987d345dbdf3a34d4266cf5ebe9,2.55e+23,DSLA,DSLA,18,42,199659,242000000000,155685,4910701,deprecated,4399387
3,10784850,2020-09-02 23:39:27,0xf2e33a6fef1273d4615ffff9ab6684b43471553970908ce853314539a35f809c,3,0xc0df98f39bf046aa7a0647de720422ce1cd4d08d6c33a0c76f186bac710e4c40,0x0000000000000000000000000000000000000000,0xd0fbb87e47da9987d345dbdf3a34d4266cf5ebe9,0xf688885949ab92d31b272868e81ee62eff417d2c,3.9093360828861075e+20,Uniswap V2,UNI-V2,18,42,199659,242000000000,155685,4910701,deprecated,4399387
4,10884756,2020-09-18 07:18:01,0x95b0005cc5e8729ca877bd571fbb2094fd6a888aaff6ee814b9401e5b34aa2b7,7,0x6361851735098ae1104fb52d39b193ee9ba4f4e3d070c3c25f32db246d9c9d59,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xf688885949ab92d31b272868e81ee62eff417d2c,4e+20,Uniswap,UNI,18,18,89996,401000000000,81815,1010630,deprecated,4299481
5,10884823,2020-09-18 07:35:14,0x401cbbdf3e9b3686b79b0c9e7e74d3aebed5c0485fe72e7ff25dba5366b694a6,9,0xb12e1f56fd76f64f94ed585294d801b4fda68f006daa8e741f0ecd0faf65885a,0xf688885949ab92d31b272868e81ee62eff417d2c,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,229,152245,420000000000,110139,8804028,deprecated,4299414
6,11650612,2021-01-14 02:32:26,0xcacbaba6436a31073e603d6a23744e0fcaa6b24cb832ae203dabecc85e195a1e,13,0x9bd7bf8ea4abfcaef3cb63f3116050a7f4c6e4e177fa98dc568a6eab3204da4c,0xf688885949ab92d31b272868e81ee62eff417d2c,0xd0fbb87e47da9987d345dbdf3a34d4266cf5ebe9,0x7884f071ea1b4589d8a9bc0997cf558d6c37fb7c,3.909336082886e+20,Uniswap V2,UNI-V2,18,40,471463,33000000000,231632,8265101,deprecated,3533625
7,11655814,2021-01-14 22:13:05,0x925d11aae26b8a4af687153686eff99df553f82c66f73d110c5041189f1faf2c,15,0x121150c2b19583325b3f8caf34645cc38f91e99b20d9343fd9550e4b1fd67cbd,0x7884f071ea1b4589d8a9bc0997cf558d6c37fb7c,0xd0fbb87e47da9987d345dbdf3a34d4266cf5ebe9,0xf688885949ab92d31b272868e81ee62eff417d2c,3.909336082886e+20,Uniswap V2,UNI-V2,18,181,368286,42000000000,166324,6385569,deprecated,3528423
8,11655814,2021-01-14 22:13:05,0x925d11aae26b8a4af687153686eff99df553f82c66f73d110c5041189f1faf2c,15,0x121150c2b19583325b3f8caf34645cc38f91e99b20d9343fd9550e4b1fd67cbd,0xb8434165b49c60f3c0ec2a14c0ec886e521e3560,0x3affcca64c2a6f4e3b6bd9c64cd2c969efd1ecbe,0xf688885949ab92d31b272868e81ee62eff417d2c,3.9136634046926186e+20,DSLA,DSLA,18,181,368286,42000000000,166324,6385569,deprecated,3528423
9,11655957,2021-01-14 22:46:27,0x02cae9d265d2cd0289c1b505e0666a2036e58d0631009979d67cf3fe70b5620d,16,0x058f430aae25b141ad39cf91e5c1a65c60affec5a64ca81ed62bc762d197b5a0,0xf688885949ab92d31b272868e81ee62eff417d2c,0xd0fbb87e47da9987d345dbdf3a34d4266cf5ebe9,0xd0fbb87e47da9987d345dbdf3a34d4266cf5ebe9,3.9093360828861075e+20,Uniswap V2,UNI-V2,18,106,314024,36000000000,187414,12151955,deprecated,3528280
