,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,5832910,2018-06-22 07:04:19,0x835354de63e4e4af961af85639a604eeaff7e1fa778700abe620bd226dc0028e,0,0x6ca965b9cd942785b018c247a730c8bb5cf23a9807529eed440582cf8e9de848,0xb630a38cb8b5f3a00df576415e5efd20b7cd5e28,0x5e6364d4534f780ae053b93b45c8b8840e683eb7,0x65f6d626f575571d193ab303ef0ec4c0dffcb2df,5e+19,NOTES,NOTES,18,95,400000,2000000000,87922,4212161,deprecated,9351676
1,7470966,2019-03-30 17:11:51,0x61ac1f4c8ecd918392216a551db2499d98fe3a43929952745036f89897d4613c,248,0x56faef66720995fee009dbfdca69f6e4636888c7db54c1eb5151afa008857477,0x6c7dfe3c255a098ea031f334436dd50345cfc737,0x7f3eab3491ed282197038f1b89ca33d7e5adffba,0x65f6d626f575571d193ab303ef0ec4c0dffcb2df,100000000000.0,Coin-coin coinslot.com,CC coinslot.com,8,14,4500000,3500000000,1921886,4851882,deprecated,7713620
2,7585890,2019-04-17 14:43:10,0x6e572401146fc171c5eb4a346f435ed45929a98f0a4bd3c140f0f2e0b2169c12,377,0xbba241a2fb87af8a2ea8d11c9d6fa44ca6e20eb720c44a0db4deda58ebb6f0b8,0xb62f43623680eeb3d6fd7a8ede0814940b7da8cf,0x9aab071b4129b083b01cb5a0cb513ce7eca26fa5,0x65f6d626f575571d193ab303ef0ec4c0dffcb2df,9.9517e+20,HUNT Token,HUNT,18,69,55000,3000000000,51827,4078095,deprecated,7598696
3,7585935,2019-04-17 14:50:57,0xec7a05b7264980e8630e322d371e07ea37609fcc4a7d806870f6fd4139752401,13,0x1c8588a3d7fb9e7ecf96d08862d82b3a85ab25a8b003299d9346c5d9e3d8d496,0x65f6d626f575571d193ab303ef0ec4c0dffcb2df,0x9aab071b4129b083b01cb5a0cb513ce7eca26fa5,0x73e04e1b62d0780fb3244302dbbcb10073f3ef38,9.95e+20,HUNT Token,HUNT,18,74,77644,4000000000,51763,3813289,deprecated,7598651
4,7984705,2019-06-18 21:27:35,0xcbebcfee6415f027d341fafe7cf210b89c560c0ea650263003ad3eac7c321f8c,3727,0xcbaf77aaf35b992c3ed8f1bc3fdb449f2536e752b323a27d834190305e6b35a5,0xb62f43623680eeb3d6fd7a8ede0814940b7da8cf,0x9aab071b4129b083b01cb5a0cb513ce7eca26fa5,0x65f6d626f575571d193ab303ef0ec4c0dffcb2df,6e+21,HUNT Token,HUNT,18,150,55000,1010000000,36891,7538931,deprecated,7199881
5,7984747,2019-06-18 21:39:57,0x1630e7434152170ca9f5c45dac0c51e9119305d7620bf40789ad1fc626fbec36,14,0x2d40c66828dc1438dcc7c658191fcf51e2fc1bde3cbe6656fe6e51c972d80de8,0x65f6d626f575571d193ab303ef0ec4c0dffcb2df,0x9aab071b4129b083b01cb5a0cb513ce7eca26fa5,0x73e04e1b62d0780fb3244302dbbcb10073f3ef38,6e+21,HUNT Token,HUNT,18,12,54472,10000000000,51827,719523,deprecated,7199839
6,8762746,2019-10-18 04:25:42,0x9f8070726cc4ccf53663af42487e0567bb9e702d0636df087ccdd513f658b842,145,0xb642c3f6ade4b6822e1e91121ffd60869e1aa2ca3e83efc741cbc7c23f00fa1e,0x0000000000000000000000000000000000000000,0xee85966b4974d3c6f71a2779cc3b6f53afbc2b68,0x65f6d626f575571d193ab303ef0ec4c0dffcb2df,2.0,Rare Chest,GRC,0,13,8991233,1000000000,6667388,7236916,deprecated,6421840
7,9156302,2019-12-24 15:05:28,0xddd7151ea9618027e8833e392830f019c3f69cac1d8a4928c840fd309b90feff,7140,0xdedc70f7dd8b85be3e5178e220349218cbab9a3ffa19374458365da37c5005be,0xb62f43623680eeb3d6fd7a8ede0814940b7da8cf,0x9aab071b4129b083b01cb5a0cb513ce7eca26fa5,0x65f6d626f575571d193ab303ef0ec4c0dffcb2df,6.04756e+21,HUNT Token,HUNT,18,40,55000,1010000000,36427,9943094,deprecated,6028284
8,9162617,2019-12-25 21:29:48,0x2bf7ea4b453b7e467836b3179d2d804dd0958016af91a5d2597331127adbcac1,21,0x45ce2254626a93409e7e220119f75d321747ff67d27db251315c217c58161564,0x65f6d626f575571d193ab303ef0ec4c0dffcb2df,0x9aab071b4129b083b01cb5a0cb513ce7eca26fa5,0x73e04e1b62d0780fb3244302dbbcb10073f3ef38,6e+21,HUNT Token,HUNT,18,59,77122,8000000000,51415,7705707,deprecated,6021969
9,10178694,2020-06-01 07:43:11,0x672babadb3cbb938776a506049057860f7d42ee1cafd621c32d9f8f5cfdc7488,9050827,0x5ea62917f6053ec9fa04b1934a0c5e76578ce4b02bd658ba3d7a7863cf8de142,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x65f6d626f575571d193ab303ef0ec4c0dffcb2df,9.55e+19,BAT,BAT,18,76,150000,36000000000,52040,3381906,deprecated,5005892
10,10178839,2020-06-01 08:13:48,0x940d0e7ced311f21606ac92da77d7a71b45c1f133ac72ad8d26d6dcc26d9bd47,9050936,0x6bf089060248597ab39d95eb96823783cd0dbb39e70f3c7a3829ef9c7e423f4f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x65f6d626f575571d193ab303ef0ec4c0dffcb2df,3.955e+20,BAT,BAT,18,18,150000,39600000350,37040,2071115,deprecated,5005747
11,10179138,2020-06-01 09:18:58,0x1048235ff0f00f0b24f0cd3f681ed6a90a5b9459683a08405d0ef755b40174ea,27,0x491fd11a48a02f7702deefb758bf8b58cd7aee5e3e4769b7a3cb0b6fb940600d,0x65f6d626f575571d193ab303ef0ec4c0dffcb2df,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xd716b59a6a08a9b6c695236c01f3e2a3798ad6bd,4.91e+20,BAT,BAT,18,186,1042122,32000000000,570179,8824848,deprecated,5005448
