,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10776107,2020-09-01 15:31:17,0x0a1d815c171b6ac701afffc81ef081e98c1a212e6f31ce0c63a208e739d2e46f,0,0x52730ca0f4fbe778b1f27a8509a29d40aad8ed71c44e586feec7cb33add2346a,0xd89fbe528f16f7d8286b84df7741a71f633e88f0,0x47eb79217f42f92dbd741add1b1a6783a2c873cf,0x2e27657be505b819724cb0b027716d21fcd22c16,9.508722043464518e+17,Bast,bast,18,85,164858,477000000000,124304,5079476,deprecated,4407756
1,10780681,2020-09-02 08:16:19,0x30d85081bf3fca065438647eca3e19bbfc9ebb3f4fcbdb895c7837e1127a9f40,1,0xf08893cbcd4d60db4d82050c9b0896ca0b5d7a921ccf73972488e8df1ddc884d,0x2e27657be505b819724cb0b027716d21fcd22c16,0x47eb79217f42f92dbd741add1b1a6783a2c873cf,0x36737fa57c5441c7f020ff2bcf224f79794af178,9.5e+17,Bast,bast,18,96,84051,470000000000,84051,6673687,deprecated,4403182
2,10865285,2020-09-15 07:38:24,0xb24fc4b2fcff999985e18575fbc3da4df4f63475cc33ae0cb1f467499df3d2b7,2,0x7d26ed5e682f50f2fb17d98d4a1e0ac3ac6c9918b41875cb63bb59da9c887404,0x36737fa57c5441c7f020ff2bcf224f79794af178,0x47eb79217f42f92dbd741add1b1a6783a2c873cf,0x2e27657be505b819724cb0b027716d21fcd22c16,9.5e+17,Bast,bast,18,118,71247,170000001459,71247,7936691,deprecated,4318578
3,11011548,2020-10-07 23:36:27,0x644e68ff9dabc48bf12da05ff00377d8ab04223cb2f861b45582981e6a6fa0d9,1,0x3596cdcfaba46e30e6d8a7b76203d9a94a83043d3838958ff474fb992f68b3fc,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xe6793c9786a29bd80c6cbe35cfe5e47a8c4199d4,0x2e27657be505b819724cb0b027716d21fcd22c16,9.508722e+17,xbast,XBAST,18,11,7885500,45000000000,7454261,8541502,deprecated,4172315
4,12634229,2021-06-14 18:41:44,0x3632325bfae7b9afd94bc3a48d24e5096cbc83bdfa937ff561830d5608387610,8,0x96d491d1b217fcf2d9a1feb535599f138c2382f56f262c1152748dda3de521f8,0x59cc0d8337e3e53570dba410c009e131043c0d0d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2e27657be505b819724cb0b027716d21fcd22c16,10000000.0,USD Coin,USDC,6,95,273805,18400000000,263353,7176166,deprecated,2549634
5,12718116,2021-06-27 19:58:57,0x03404623acf46de4c9f4574c61ff5ecb2a4b76c3c0c7a77640bb8cdf87431aad,16,0x1fc979cdd551a77989036d88119ceccf3911bb45b7f40f9e393154edd1438710,0x8c5ed766695802a8be2a0ebdd6aa93ff857be937,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x2e27657be505b819724cb0b027716d21fcd22c16,1e+16,Wrapped Ether,WETH,18,20,269150,11000000000,258744,2587381,deprecated,2465747
6,12718116,2021-06-27 19:58:57,0x03404623acf46de4c9f4574c61ff5ecb2a4b76c3c0c7a77640bb8cdf87431aad,16,0x1fc979cdd551a77989036d88119ceccf3911bb45b7f40f9e393154edd1438710,0x2e27657be505b819724cb0b027716d21fcd22c16,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x5b3256965e7c3cf26e11fcaf296dfc8807c01073,500000000000000.0,Wrapped Ether,WETH,18,20,269150,11000000000,258744,2587381,deprecated,2465747
7,12733682,2021-06-30 06:13:48,0x053ea64de687cf3999de96947241b532f7db0c22b40919297088a696112a7fc3,17,0xf7baba6613223ad20ab0cc4c5722fd5b7c7f6dfaeaf30dfd7312fa55b92c5190,0x188408ef0c26225705f6cdea6148f3f8ed802348,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x2e27657be505b819724cb0b027716d21fcd22c16,1e+16,Wrapped Ether,WETH,18,97,251916,11000000000,241680,8739795,deprecated,2450181
8,12733682,2021-06-30 06:13:48,0x053ea64de687cf3999de96947241b532f7db0c22b40919297088a696112a7fc3,17,0xf7baba6613223ad20ab0cc4c5722fd5b7c7f6dfaeaf30dfd7312fa55b92c5190,0x2e27657be505b819724cb0b027716d21fcd22c16,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x5b3256965e7c3cf26e11fcaf296dfc8807c01073,500000000000000.0,Wrapped Ether,WETH,18,97,251916,11000000000,241680,8739795,deprecated,2450181
9,12868423,2021-07-21 07:20:40,0x3d8ed15b60420d054be124b75407d86f343fc3f9c94e1a234712c99cd3e45555,20,0xc4602be734c3f2fce9e26e6aa8dc3de9e5bea854705bdca812e26a04a25f704d,0x2e27657be505b819724cb0b027716d21fcd22c16,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x93df07cb0d152be3ec9eec2bea85c46a92be9c5c,10000000.0,USD Coin,USDC,6,186,99226,18000000000,50613,14420577,deprecated,2315440
10,13213331,2021-09-12 21:22:13,0xd92224ae0d740a58fc99d6d21c64577dd022927a339d293710c240fd60148290,153,0x574f0a7ec1018eebd03dcee62dee945649827a889ddf2b34902528f4818536ed,0x2e27657be505b819724cb0b027716d21fcd22c16,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x270cde2c37d1407d288eba1f5a439cb371ea21da,3e+17,Wrapped Ether,WETH,18,111,340451,95104451272,242544,5465797,deprecated,1970532
11,13216105,2021-09-13 07:49:00,0xe22157aba05fb46564ef1c940b7de5a57e3d1c5b72a79d8a1c43a09f6fc55192,53,0x5a0759a8bfd3e6e56ae8126aebb270326de8ffdff0bd21711903a295729b99da,0x3f66ba455894b56d6e7d098bd18f21e8305a4c30,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x2e27657be505b819724cb0b027716d21fcd22c16,3.001e+17,Wrapped Ether,WETH,18,166,352745,67746258030,256801,11138483,deprecated,1967758
12,13216105,2021-09-13 07:49:00,0xe22157aba05fb46564ef1c940b7de5a57e3d1c5b72a79d8a1c43a09f6fc55192,53,0x5a0759a8bfd3e6e56ae8126aebb270326de8ffdff0bd21711903a295729b99da,0x2e27657be505b819724cb0b027716d21fcd22c16,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x5b3256965e7c3cf26e11fcaf296dfc8807c01073,2.25075e+16,Wrapped Ether,WETH,18,166,352745,67746258030,256801,11138483,deprecated,1967758
13,13219377,2021-09-13 19:51:04,0x0bbef7c34455c0f47dad9e8dd3b82adc9d4c219d5bf727c67b0e88a6b28fcfc0,1600,0x3d44866f96679cf2fcf2b033ab33b948b8f33e5c9e41a1d719ee9d860b01420a,0x2e27657be505b819724cb0b027716d21fcd22c16,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x5ac6f09664b0cf3930ccbd9690ffc2a61c8e231e,2.21e+17,Wrapped Ether,WETH,18,322,344122,51189818908,250168,23471956,deprecated,1964486
14,13224498,2021-09-14 14:53:18,0x081cbe9a19ba6d9127d6e251af046022c753b0f696f51ea375d67fea80e8581b,59,0xa8425ea750d66e1e9c0a3c589ca5639dc89544e5e87f86186115affad9958f87,0x2e27657be505b819724cb0b027716d21fcd22c16,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x1db90477617e20ecec138e54f504485756a59bd2,2.065e+17,Wrapped Ether,WETH,18,307,331624,53854948838,254013,22057852,deprecated,1959365
15,13543367,2021-11-03 10:34:03,0x2c602af48b3b86e98d1a96c2b34e26fd90aa138153d41ac57d5c0f50730957ad,136,0x6c98f3118ac58df5566a8701acec80ebcc57443bd512204f94c731c0f9168cc1,0xbecca544da77c293e1017a621da5f44374500317,0x5824e2d508da5055c12046b0155cfd83d4b106f9,0x2e27657be505b819724cb0b027716d21fcd22c16,1.6419057870370337e+21,Citizens of Bulliever Island,BULL,18,212,389460,100281118924,283716,15016241,deprecated,1640496
