,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10752958,2020-08-29 02:25:46,0xbfe6605428b78bd4a948645c032183b6b73f728cb719cab0b305c9a4b9b22de1,3,0x67408278da3e7cb937648e2882ab846ed12c1dd00ad1fad1b8ed8072ac7e2e18,0xa66b7e13467084f248e7d731eb2f9ff8e43db1cf,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe1ee8d4c5dba1c221840c08f6cf42154435b9d52,5.5e+19,Wrapped Ether,WETH,18,104,198202,76000000000,173323,7012066,deprecated,4431732
1,10752958,2020-08-29 02:25:46,0xbfe6605428b78bd4a948645c032183b6b73f728cb719cab0b305c9a4b9b22de1,3,0x67408278da3e7cb937648e2882ab846ed12c1dd00ad1fad1b8ed8072ac7e2e18,0x0000000000000000000000000000000000000000,0xb2fdd60ad80ca7ba89b9bab3b5336c2601c020b4,0xa66b7e13467084f248e7d731eb2f9ff8e43db1cf,9e+21,yUSD Synthetic Token Expiring 1 October 2020,yUSD-OCT20,18,104,198202,76000000000,173323,7012066,deprecated,4431732
2,10752974,2020-08-29 02:29:59,0xcb1f3a7722b30542577a64951f41542a47328e2c6c779a5031fbd9bd20b03e1e,5,0x2cdf0a6aba3bcb10d5132cea0dffeb7e3d38d0b7c1b84126a7bce6c138b57a86,0xa66b7e13467084f248e7d731eb2f9ff8e43db1cf,0xb2fdd60ad80ca7ba89b9bab3b5336c2601c020b4,0x0f449d2b7b59a32483860d1cfbb9c97ad71e94e4,9e+21,yUSD Synthetic Token Expiring 1 October 2020,yUSD-OCT20,18,203,260057,65000000000,135929,12306257,deprecated,4431716
3,10752974,2020-08-29 02:29:59,0xcb1f3a7722b30542577a64951f41542a47328e2c6c779a5031fbd9bd20b03e1e,5,0x2cdf0a6aba3bcb10d5132cea0dffeb7e3d38d0b7c1b84126a7bce6c138b57a86,0x0f449d2b7b59a32483860d1cfbb9c97ad71e94e4,0xd2f574637898526fcddfb3d487cc73c957fa0268,0xa66b7e13467084f248e7d731eb2f9ff8e43db1cf,9.11806477047159e+19,Balancer Pool Token,BPT,18,203,260057,65000000000,135929,12306257,deprecated,4431716
4,10757807,2020-08-29 20:19:35,0xe25a54d41a96d8ad1767641540b191370d7073ca08a268d1599f9d5baee2cd97,7,0x1b9e2674944d39f4fb42067cf00cb265045386e19ff3189bd58e0465da196060,0x608903534527b0623fe0b0bd81a2f29bc5b50d32,0xa54c67bd320da4f9725a6f585b7635a0c09b122e,0xa66b7e13467084f248e7d731eb2f9ff8e43db1cf,196264.0,TimeMiner,TIME,6,158,203562,109000000000,158939,11298686,deprecated,4426883
5,10758035,2020-08-29 21:08:33,0x055939be74dc725ea9e11f12784ca430f46f95ee1478883d79f4ec781e666fbf,8,0xbeac04e695b65b079d3cf31ca1cb8c87dbb7d2a75d8dfecd2347bcfa6fdd0d48,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xa66b7e13467084f248e7d731eb2f9ff8e43db1cf,7.985969044043966e+19,YFValue,YFV,18,77,356496,104000000000,252096,4637574,deprecated,4426655
6,10758039,2020-08-29 21:09:09,0x8c5585ab4bd16d13384f9017b00123639a71be1207f1d98d089b5113e29e9690,9,0x688b1cb3f8d76f546c744c37db2d78ba76a4d61986c663dcad7d1675fa5575e6,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0xa66b7e13467084f248e7d731eb2f9ff8e43db1cf,1.8176161213379953e+20,UMA Voting Token v1,UMA,18,24,244358,104000000000,195448,1369801,deprecated,4426651
7,10759014,2020-08-30 00:46:25,0x14d5bd7139a47e29fca2fc636eda2778c188c959fc15579c2628c1fc379e60b9,10,0x9536716a50912b52561c802341c6ef624c509570f266a2598c5b1b16a7c7c8a1,0xa66b7e13467084f248e7d731eb2f9ff8e43db1cf,0xa54c67bd320da4f9725a6f585b7635a0c09b122e,0xa66b7e13467084f248e7d731eb2f9ff8e43db1cf,0.0,TimeMiner,TIME,6,86,74776,91000000000,49851,7544755,deprecated,4425676
8,10762198,2020-08-30 12:34:20,0xa003ed57955808df2b7d25327001beab1142a703ea0aeb26779c4e6488d60982,11,0x98999bdb2215ee710170ee2bac122d0699635f98a8068bb76ca8af176f2c956a,0x2b9e92a5b6e69db9fedc47a4c656c9395e8a26d2,0xabe580e7ee158da464b51ee1a83ac0289622e6be,0xa66b7e13467084f248e7d731eb2f9ff8e43db1cf,5.815234478856107e+20,Offshift,XFT,18,136,169292,170000000000,116256,8098740,deprecated,4422492
9,10762203,2020-08-30 12:35:13,0x7867e6b6989ce7f7385fedf422573371b9e5b528206bcdf383a84cc6a592a4bf,12,0xcd58d02b85aa53cd33609407e836c5a805734e0486858217f6cd3c947fc7a6f3,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xa66b7e13467084f248e7d731eb2f9ff8e43db1cf,1247276715287.0,Ampleforth,AMPL,9,103,160153,170000000000,132108,3893730,deprecated,4422487
10,10762233,2020-08-30 12:41:35,0x973b49e0aee1763724f1d55a40b7def9901a2915c3687daca2809f783d7dc77a,14,0x3803dbc3bc2b79d9ddf62427c2847c934b14be1b2eb8b443bcaee26bc82ccc18,0xa66b7e13467084f248e7d731eb2f9ff8e43db1cf,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,3.5e+19,YFValue,YFV,18,45,221178,170000000000,171659,4259333,deprecated,4422457
11,10762362,2020-08-30 13:08:57,0x624dcb26f1912043e178c9b9d1b343fb56da43834cc55d3c571f17ce6f91ed55,15,0xb3bffcb6ebfbedfadedd63e592e1d2b8132f4c98f45894d467fd8895809d54c8,0xa66b7e13467084f248e7d731eb2f9ff8e43db1cf,0xa54c67bd320da4f9725a6f585b7635a0c09b122e,0xa66b7e13467084f248e7d731eb2f9ff8e43db1cf,0.0,TimeMiner,TIME,6,102,74776,170000000000,49851,7053031,deprecated,4422328
12,10765900,2020-08-31 02:11:37,0xe626073bb961eec26defe8241536cd45d8b17f6dae201f17a4aa7e67dbc53623,18,0x0949b2619570038430e700252c5c7a090193f5343a5b4f727ca7fc63cacfaae2,0xa66b7e13467084f248e7d731eb2f9ff8e43db1cf,0xa54c67bd320da4f9725a6f585b7635a0c09b122e,0xa66b7e13467084f248e7d731eb2f9ff8e43db1cf,0.0,TimeMiner,TIME,6,82,74776,148000000000,62353,6329547,deprecated,4418790
13,10768411,2020-08-31 11:23:57,0x7f4b08d11027ad256c021dc5d2e3f6f337f86cbd54892d38471d452d83472569,22,0x2f492599e9d81ca7b2fe12cbf18832e8ae67c0896e6d0cd0f695ddfa962b7b65,0xb9b752f7f4a4680eeb327ffe728f46666763a796,0x56d811088235f11c8920698a204a5010a788f4b3,0xa66b7e13467084f248e7d731eb2f9ff8e43db1cf,2.9539468840054376e+21,bZx Protocol Token,BZRX,18,168,247368,209000000000,215303,10016142,deprecated,4416279
14,10768670,2020-08-31 12:22:57,0x9e409e81982f1a802f012d001141c35b2a1a1a12b2b8b0cf43b6bf1fde0caa64,23,0x2ad32d01a098339597c97b5cdda8db4fb7b61df5e10e99f9caec1f89655cd754,0xa66b7e13467084f248e7d731eb2f9ff8e43db1cf,0xa54c67bd320da4f9725a6f585b7635a0c09b122e,0x608903534527b0623fe0b0bd81a2f29bc5b50d32,125242.0,TimeMiner,TIME,6,68,186326,219000000000,144106,3755158,deprecated,4416020
15,10772275,2020-09-01 01:16:31,0xef8802f1530ebd2d15d9d867c7bf63db21f8a960edf7385965dbb32b84414e8b,24,0x3c9fd6c44effee6d8b3e7cd200df8da4b54b62be5075632941acf204ca96270e,0x23bff8ca20aac06efdf23cee3b8ae296a30dfd27,0x0d438f3b5175bebc262bf23753c1e53d03432bde,0xa66b7e13467084f248e7d731eb2f9ff8e43db1cf,6.678940624676788e+19,Wrapped NXM,wNXM,18,181,165034,221000000000,124462,12387787,deprecated,4412415
16,10772308,2020-09-01 01:26:14,0xa4a12689eb176163ca6585b815c879136a8f0f1e5559b99217fe7128e215d8dc,26,0x4f34f5f0ee46d7c05061b92a9968253f4f3a5c1fb06ab904d8c9a13e8fa9c8dc,0xa66b7e13467084f248e7d731eb2f9ff8e43db1cf,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x88d97d199b9ed37c29d846d00d443de980832a22,8e+19,UMA Voting Token v1,UMA,18,168,224075,221000000000,190439,11986045,deprecated,4412382
17,10778431,2020-09-01 23:54:00,0xeec1a137ee42bd915b1902688390c82743f77a97d008064ee2a640e0577e8511,29,0xd87128e33a0b1b7e8e7e215b789dd5130a7d7ec34c1c1a2744a7033c94ad00ce,0xa66b7e13467084f248e7d731eb2f9ff8e43db1cf,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x3631a32c959c5c52bc90ab5b7d212a8d00321918,4.485969044043966e+19,YFValue,YFV,18,12,185508,480000000000,108672,979008,deprecated,4406259
18,10778478,2020-09-02 00:05:24,0xb46db1ee713beb9983a9680d0cd80d9c6b528829d194bbd6a778e21797be89c4,19,0xad1671c6a21e7826038c21a7c86bfe42a2816bd5355c330c93f138c6d4f8b3cd,0xd152f549545093347a162dce210e7293f1452150,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0xa66b7e13467084f248e7d731eb2f9ff8e43db1cf,9.70840404238739e+18,UMA Voting Token v1,UMA,18,18,8195083,485000000000,8174941,9975732,deprecated,4406212
