,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10771113,2020-08-31 21:09:20,0x895f8b74f2b205fa605ecca0ff7debb76b50610c58f3c70a1a5abdf97c3586da,2,0x40471ebaeb5216a244f89d10e8864b87f34d01723131ca4c6bd491a520eadf85,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x7d6b61468bbf3c93b78248a25da811040b49c74c,8.550021830307027e+19,SushiToken,SUSHI,18,55,151565,200000000000,112409,3734461,deprecated,4413439
1,10812033,2020-09-07 03:18:02,0xda87593b2490dffdcd2d42de2c86a7a71ceca85291d69461967bd17f03a548b6,17,0xbe567183f20c5c6a3aafa8b6f6c58b63cec43a23cae4194937d23a93e5589130,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0x41efc0253ee7ea44400abb5f907fdbfdebc82bec,0x7d6b61468bbf3c93b78248a25da811040b49c74c,2e+16,$AAPL,$AAPL,18,57,7705962,130000000000,7160630,11894162,deprecated,4372519
2,11482449,2020-12-19 08:05:37,0x440ac250c0c2af0e242705e86893937c552fcc79e00d22c7983624ee030f30db,7,0xc2b7e99aadbb4ae02d058340650fc8a83852c8799a1a43e2ad2cd81719ad3230,0x7d6b61468bbf3c93b78248a25da811040b49c74c,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x795065dcc9f64b5614c407a6efdc400da6221fb0,8.550021830307027e+19,SushiToken,SUSHI,18,75,233732,31000001459,160239,4246520,deprecated,3702103
3,11482449,2020-12-19 08:05:37,0x440ac250c0c2af0e242705e86893937c552fcc79e00d22c7983624ee030f30db,7,0xc2b7e99aadbb4ae02d058340650fc8a83852c8799a1a43e2ad2cd81719ad3230,0x0000000000000000000000000000000000000000,0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x7d6b61468bbf3c93b78248a25da811040b49c74c,5.093741499199879e+18,SushiSwap LP Token,SLP,18,75,233732,31000001459,160239,4246520,deprecated,3702103
4,11482457,2020-12-19 08:06:24,0xb65e68e740f70b05a80bd0bed1b0b6e68587805450e66a75038770338f03b3a5,8,0xa11546879c0d216ea00247b7cea94af5165203276b9d93cf256c4d192bd5cf32,0x7d6b61468bbf3c93b78248a25da811040b49c74c,0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,5.093741499199879e+18,SushiSwap LP Token,SLP,18,129,213550,29000001459,127367,8469813,deprecated,3702095
5,11490134,2020-12-20 12:09:37,0x7c0686e88fac11d2389bfa16a54286276f5a34fd83214670477728c53b192c8c,10,0x071aa1694c882d6be619ed9349dc4773c1c8216e6306ec340e31f96266235409,0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x7d6b61468bbf3c93b78248a25da811040b49c74c,6.905763263578586e+19,SushiToken,SUSHI,18,147,166047,25300000000,125377,10985501,deprecated,3694418
6,11490142,2020-12-20 12:11:24,0x73a1597ab3fab351811eeddd5a105d73714c36d6235483f036eb35225106eeea,11,0xe930bcd4b7098bcb63d3ea04917d8d159628346ff02bde09f9a0e505ddfe780a,0x7d6b61468bbf3c93b78248a25da811040b49c74c,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x795065dcc9f64b5614c407a6efdc400da6221fb0,6.905763263578586e+19,SushiToken,SUSHI,18,97,241392,25300000000,178950,9133806,deprecated,3694410
7,11490142,2020-12-20 12:11:24,0x73a1597ab3fab351811eeddd5a105d73714c36d6235483f036eb35225106eeea,11,0xe930bcd4b7098bcb63d3ea04917d8d159628346ff02bde09f9a0e505ddfe780a,0x0000000000000000000000000000000000000000,0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x7d6b61468bbf3c93b78248a25da811040b49c74c,4.1031018187811123e+18,SushiSwap LP Token,SLP,18,97,241392,25300000000,178950,9133806,deprecated,3694410
8,11490147,2020-12-20 12:12:38,0xc750808197abd1a939a730d47fe0fb539d042f166a981171afef3bf2c7b25cdc,12,0x645e26a993ac3bab4c8d21d873c9f933b69bbb03d8eb152bc0c3cd46f3dc4bb4,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x7d6b61468bbf3c93b78248a25da811040b49c74c,1.1934300580182518e+17,SushiToken,SUSHI,18,182,220293,25300000000,131862,10414338,deprecated,3694405
9,11490147,2020-12-20 12:12:38,0xc750808197abd1a939a730d47fe0fb539d042f166a981171afef3bf2c7b25cdc,12,0x645e26a993ac3bab4c8d21d873c9f933b69bbb03d8eb152bc0c3cd46f3dc4bb4,0x7d6b61468bbf3c93b78248a25da811040b49c74c,0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,4.1031018187811123e+18,SushiSwap LP Token,SLP,18,182,220293,25300000000,131862,10414338,deprecated,3694405
