,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10774663,2020-09-01 10:14:15,0x178af86436cd4371880b9cc6fe50d2fd87dbb774e18f0b25698d439da4ceea32,2684024,0x70d5f43f6c5d1caf2eb8719dbcedcb016bcfb50ac349c3c60fbf9019a6e1a448,0x564286362092d8e7936f0549571a803b203aaced,0x514910771af9ca656af840dff83e8264ecf986ca,0x9625807057dee9d863e27f1cf1ca1b01aef9adda,1.61e+18,ChainLink Token,LINK,18,31,184502,542000000000,51577,1485858,deprecated,4409046
1,10774745,2020-09-01 10:32:42,0xe7fb80c5c286a2f9c1a683bf0d5f10d62f2fb917b44c9f8e10535f6da3fd59a1,0,0x06bac729bde82f3228a0787e95ecbda6522ace8a5940a9da5bcaa4c05f6fe8bc,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x9625807057dee9d863e27f1cf1ca1b01aef9adda,1.9617581748579516e+19,UMA Voting Token v1,UMA,18,135,244358,440000000000,195448,9964323,deprecated,4408964
2,10774764,2020-09-01 10:35:30,0xc0ec00f1b649f233174f140f11074cc7cea690c48dfee231465cbe318e9b4d53,5050181,0x87ff496a29052535e3fbcf12a8b8a690343c9ff3d87d0e94b98c9e1cc93044e4,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x514910771af9ca656af840dff83e8264ecf986ca,0x9625807057dee9d863e27f1cf1ca1b01aef9adda,3.171e+19,ChainLink Token,LINK,18,58,185186,540000000000,36589,2572474,deprecated,4408945
3,10774907,2020-09-01 11:07:05,0xbdfa9223bfd1a5375f17e0a3f31d5642f214a4a0a9a94084ad618c2859f91bf4,2,0x35535064ef5bc89c7fac820bfc9122fccafada630526d93131f5542fb6d3fb62,0x9625807057dee9d863e27f1cf1ca1b01aef9adda,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x88d97d199b9ed37c29d846d00d443de980832a22,1.9617581748579516e+19,UMA Voting Token v1,UMA,18,186,190933,475000000000,145006,11016032,deprecated,4408802
4,10774907,2020-09-01 11:07:05,0xbdfa9223bfd1a5375f17e0a3f31d5642f214a4a0a9a94084ad618c2859f91bf4,2,0x35535064ef5bc89c7fac820bfc9122fccafada630526d93131f5542fb6d3fb62,0x0000000000000000000000000000000000000000,0x88d97d199b9ed37c29d846d00d443de980832a22,0x9625807057dee9d863e27f1cf1ca1b01aef9adda,4.216028604357169e+18,Uniswap V2,UNI-V2,18,186,190933,475000000000,145006,11016032,deprecated,4408802
5,10775001,2020-09-01 11:26:23,0xf0a3f70d9ddf3243b705b7ca15fcdfc6a215967e3b9f0df04863af405cb8ba67,5,0x70f2ab514070669e89f3d8287fdea17bd665fa842c9eed852a6d975229eff079,0x9625807057dee9d863e27f1cf1ca1b01aef9adda,0x514910771af9ca656af840dff83e8264ecf986ca,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,3.3319139132933726e+19,ChainLink Token,LINK,18,108,190473,465000000000,135661,5827074,deprecated,4408708
6,10775001,2020-09-01 11:26:23,0xf0a3f70d9ddf3243b705b7ca15fcdfc6a215967e3b9f0df04863af405cb8ba67,5,0x70f2ab514070669e89f3d8287fdea17bd665fa842c9eed852a6d975229eff079,0x0000000000000000000000000000000000000000,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,0x9625807057dee9d863e27f1cf1ca1b01aef9adda,5.275646922850956e+18,Uniswap V2,UNI-V2,18,108,190473,465000000000,135661,5827074,deprecated,4408708
7,10775019,2020-09-01 11:29:51,0x7dd5c3739bb3a91b052c066f9769abfe24d96edc375c8ed5b282d7b5f7ded652,7,0xd8cdb7d6d560bebeae1991fd6a6e96decc3f0ce67e90c3b3f6a5120deca2823c,0x9625807057dee9d863e27f1cf1ca1b01aef9adda,0x88d97d199b9ed37c29d846d00d443de980832a22,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,4.216028604357169e+18,Uniswap V2,UNI-V2,18,181,212403,459000000000,73078,8115113,deprecated,4408690
8,10775032,2020-09-01 11:32:46,0xa7785428ae95ffba26769f6d7ad324eb16ada7f7d697e4fc23ee888ac0b3be20,8,0x8059d077563de318436e95bebeb2d8ba33aad703bcec4614ca8c03d6a75e3bad,0x9625807057dee9d863e27f1cf1ca1b01aef9adda,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,5.275646922850956e+18,Uniswap V2,UNI-V2,18,91,212403,455000000000,126602,5632402,deprecated,4408677
9,10775200,2020-09-01 12:09:13,0xd6a4b70301d4d4730240e8d9ae5d9985b599686944691842904060c94fe40baf,5051268,0x5426fa499812b086c48063ea23c84859b837edbae4b3edf4484f5617bdbc332c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x9625807057dee9d863e27f1cf1ca1b01aef9adda,4.9e+19,SushiToken,SUSHI,18,232,174826,572000000000,51169,8071257,deprecated,4408509
10,10775266,2020-09-01 12:26:32,0xea1f6cd3143d0a876d2fbc3bb52c0cae12af693b57f4f5965fd9b6046c5b4c8e,10,0x2fb37161777b232f3cf6703b449789e843e482456aab302348bc307706ff2ef1,0x9625807057dee9d863e27f1cf1ca1b01aef9adda,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,4.8992142945940095e+19,SushiToken,SUSHI,18,104,187424,475000000000,137376,10469460,deprecated,4408443
