,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,6156479,2018-08-16 07:11:17,0xde301e858444792c0de4d1138a83e834b865c1608c9ad17e3c0218b7dd12cc9e,1115805,0xbf260b3b4a5dd6d1babd5fa9dd696fd633cd3bf2b11f45e9c2233134cd1192c1,0x2b5634c42055806a59e9107ed44d43c426e58258,0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e,0x5a54404e9bdc518dcb0cdbbbae05a54682de3649,1.53009347e+22,Dragon,DRGN,18,35,208300,15000000000,52075,1019484,deprecated,9028099
1,6156534,2018-08-16 07:23:10,0x88d6feeddcea836670059cc9c86b5e58b5dbbc86261ae448118fe2a6eea8960b,1115817,0x579830fcf9f07c185307df4a6e572044b42062f8ddb1e4ac168d0ad377c34072,0x2b5634c42055806a59e9107ed44d43c426e58258,0xaa7a9ca87d3694b5755f213b5d04094b8d0f0a6f,0x5a54404e9bdc518dcb0cdbbbae05a54682de3649,1.50097574e+22,Trace,TRAC,18,42,210784,15000000000,52696,1798874,deprecated,9028044
2,6381362,2018-09-22 23:22:59,0x390635ea0dc4085bc648d977797ef632333481a2fd1c9dc06ad4d0398b6495c9,1169536,0x214d232e5281cc09d0c1ec62ad77c8d376da625ccfd251753bd41eee2c1e164d,0x2b5634c42055806a59e9107ed44d43c426e58258,0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e,0x5a54404e9bdc518dcb0cdbbbae05a54682de3649,2.076531e+21,Dragon,DRGN,18,9,148044,15000000000,37011,1145373,deprecated,8803216
3,6459425,2018-10-05 18:16:06,0x582105b0c01e307d47bd62219e1a3bf231e31b8b58a00d788a7ac8a8ecbef424,367,0x12de3f50acd301acf1c62f74053ac37df35bce8bf423d821844fa5864dcb9eef,0xfc0346e73d9b1599880ead148e3ab56906bb96e0,0xf18432ef894ef4b2a5726f933718f5a8cf9ff831,0x5a54404e9bdc518dcb0cdbbbae05a54682de3649,952000000000.0,BioCrypt,BIO,8,29,210000,10000000000,55967,2547491,deprecated,8725153
4,6731460,2018-11-19 04:18:49,0xa2fe44948ccd84014b65d19abc1dcd916aab3a017532b0b26113fc17c11e81d0,1,0x0a8aead157702f796e6a1975db3d97dc4949b5f0229f090a7c0db109cafcb287,0x5a54404e9bdc518dcb0cdbbbae05a54682de3649,0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e,0xb6a805f90181227b9dab661b05ce3bd198743398,1.0060092278980038e+18,Dragon,DRGN,18,44,55516,3000000000,37011,5532652,deprecated,8453118
5,6821884,2018-12-04 01:56:38,0x9f524944583bac27c4a7fd6464b26842ee0987f5e3299f14e0697be62a661144,381,0xc05c4a54c811452c4cb4dd30ff11743110475a9fff29014eacff76dba74c3ac1,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xf18432ef894ef4b2a5726f933718f5a8cf9ff831,0x5a54404e9bdc518dcb0cdbbbae05a54682de3649,4752000000000.0,BioCrypt,BIO,8,30,4834786,10900000000,4553770,6912369,deprecated,8362694
6,7999812,2019-06-21 06:16:30,0xff02473a36da80e99fba6e8d87e2f1e9a57d858933b60d3161946108d212efc8,2,0x2f7d90da16f18d3220cfb7c5a0947e9bf4e3e3b636114e3234accc46f42e4593,0x5a54404e9bdc518dcb0cdbbbae05a54682de3649,0xaa7a9ca87d3694b5755f213b5d04094b8d0f0a6f,0xc4b7f9d8c5262a509ca7cb30edccc3d89ac24b10,1.50097574e+22,Trace,TRAC,18,98,73774,11385000000,37696,4138395,deprecated,7184766
7,9761829,2020-03-28 19:14:03,0xfc05da3ac2d651ae238216ee372dcd126dbdb393a4422631e0a69bc406c60457,2111002,0x74dfd5944c081efe63b92bf8d9962e4dc7517de3a0f63b798c300a57d6040140,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xe41d2489571d322189246dafa5ebde1f4699f498,0x5a54404e9bdc518dcb0cdbbbae05a54682de3649,4.000564352759e+22,ZRX,ZRX,18,0,207128,51000000000,53518,53518,deprecated,5422749
8,9761860,2020-03-28 19:19:18,0x5b65d843c731aad1baaf6da13ec0f515285a817a278a0efc0476838e4b0e805a,5,0x4ecbae7e7050b207defc71f819a3b65a0401c1f0a0d264d570c9257c91e4d21d,0x5a54404e9bdc518dcb0cdbbbae05a54682de3649,0xe41d2489571d322189246dafa5ebde1f4699f498,0xba7f8b5fb1b19c1211c5d49550fcd149177a5eaf,4.000564e+22,ZRX,ZRX,18,36,201153,8000000000,200967,1767423,deprecated,5422718
9,9789644,2020-04-02 01:50:04,0xf5619a5b1dacd35ff1a4f3beb556240b705e9069aa584b806295779e728a0096,8852141,0x1a9bbb64bbf48f402d9118ef8f4002f27f8e72a078b390b28559aa291b4fd6f9,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa3ee21c306a700e682abcdfe9baa6a08f3820419,0x5a54404e9bdc518dcb0cdbbbae05a54682de3649,6.592383221166e+22,Gluwa Creditcoin Vesting Token,G-CRE,18,6,150000,22000000000,72148,280995,deprecated,5394934
10,9837242,2020-04-09 09:29:11,0xe5a507405581b990c8aa369122bcc5a5de3f00eeb06ae79c0ba2f022ac495aed,6,0x8764a5861e03f9a09076c04acca0f138fc6e05b4adf36b5caeb555ea12c9630f,0x5a54404e9bdc518dcb0cdbbbae05a54682de3649,0xa3ee21c306a700e682abcdfe9baa6a08f3820419,0xf7efcff05ba0ba0b39cc7742964a93c1a48b4229,1e+19,Gluwa Creditcoin Vesting Token,G-CRE,18,68,100956,3300000000,72112,4431773,deprecated,5347336
11,9837471,2020-04-09 10:26:05,0xd164a12730ad920385fac42779d1ee5c48e011d7a6c17c957267f2c717bfc55d,7,0x1fc22c0163350831a11285d9eec861f0cd8d9e852149909c370321968af25525,0x5a54404e9bdc518dcb0cdbbbae05a54682de3649,0xa3ee21c306a700e682abcdfe9baa6a08f3820419,0xf7efcff05ba0ba0b39cc7742964a93c1a48b4229,3.591383221166e+22,Gluwa Creditcoin Vesting Token,G-CRE,18,71,80007,5500000000,57148,7436934,deprecated,5347107
