,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10754827,2020-08-29 09:25:12,0x4eb4e733eaa41fd3ca05cf3e79f5f5ad3a943efebcf9214a4159eb02accb9ebe,831067,0x3e5c1a29b0817b8ad952ba899869c3a3cfb4a83b1c0876369e044e49d07681f0,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb6344c529ea6cc66489142ac23ff40d3174da7fb,59997336600.0,Tether USD,USDT,6,15,90000,160337910092,56221,921399,deprecated,4429743
1,10754858,2020-08-29 09:34:20,0xc61ee6e7a6866216e770edb2d77ec4c4dce2d460947bdafb9debd18cb3ebeea0,238,0x524b877f06247906cd25572585144884d30282ecff25b49e295b951c8f59fb99,0x5775fc8f29f6fbbd32ced272d00049729f494fe8,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb6344c529ea6cc66489142ac23ff40d3174da7fb,10001001790.0,Tether USD,USDT,6,98,178527,131300000000,70685,6443611,deprecated,4429712
2,10754884,2020-08-29 09:39:25,0x4186f53803246dc288091df9711744f6a3418ba14e91a429036884001b9ce8e9,1123470,0x5219ab767374475739ed01fa47bac766ca614bd5be70f488c15041a69bca02ca,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb6344c529ea6cc66489142ac23ff40d3174da7fb,10238443719.0,Tether USD,USDT,6,16,100000,140000000000,41221,961615,deprecated,4429686
3,10755149,2020-08-29 10:39:35,0xcdb52a84da3bf2e254af931f77ed15f22ad6421543494beda9723c55a70572d2,1,0x633f4ab9d8b65c08a349743bdcf27777afafcf1839c14d0bf25eaaf2a2e02f7c,0xb6344c529ea6cc66489142ac23ff40d3174da7fb,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa5407eae9ba41422680e2e00537571bcc53efbfd,20000000000.0,Tether USD,USDT,6,119,158030,125000000000,137329,5924852,deprecated,4429421
4,10755149,2020-08-29 10:39:35,0xcdb52a84da3bf2e254af931f77ed15f22ad6421543494beda9723c55a70572d2,1,0x633f4ab9d8b65c08a349743bdcf27777afafcf1839c14d0bf25eaaf2a2e02f7c,0xa5407eae9ba41422680e2e00537571bcc53efbfd,0x6b175474e89094c44da98b954eedeac495271d0f,0xb6344c529ea6cc66489142ac23ff40d3174da7fb,1.9692801161017703e+22,Dai Stablecoin,DAI,18,119,158030,125000000000,137329,5924852,deprecated,4429421
5,10755175,2020-08-29 10:45:53,0xfd81b0c30f01fb46c53ba43ad755a1769bfec23d59bb12a482f57038d0a354af,3,0x0ab1892e228dd8f81e3e221ccfe411cd7751bdf728ee7661e0d0ec1de5e16f19,0xb6344c529ea6cc66489142ac23ff40d3174da7fb,0x6b175474e89094c44da98b954eedeac495271d0f,0x8fdd31b72cc18c965e6a7bc85174994e72799732,1.96928011e+22,Dai Stablecoin,DAI,18,195,313148,114000000000,255548,10595428,deprecated,4429395
6,10755230,2020-08-29 10:58:55,0x597d1eba4e5f368601140ba93e385287179416c4b55c88525a71a6987095bedb,5,0x7ba088070867d60dd5cc322dd976c0aa5bea6646658ff99211baf30517fcfbd8,0xb6344c529ea6cc66489142ac23ff40d3174da7fb,0xdac17f958d2ee523a2206206994597c13d831ec7,0x45f783cce6b7ff23b2ab2d70e416cdb7d6055f51,60000000000.0,Tether USD,USDT,6,33,868129,116000000000,774828,2407722,deprecated,4429340
7,10755230,2020-08-29 10:58:55,0x597d1eba4e5f368601140ba93e385287179416c4b55c88525a71a6987095bedb,5,0x7ba088070867d60dd5cc322dd976c0aa5bea6646658ff99211baf30517fcfbd8,0x45f783cce6b7ff23b2ab2d70e416cdb7d6055f51,0x6b175474e89094c44da98b954eedeac495271d0f,0xb6344c529ea6cc66489142ac23ff40d3174da7fb,5.9097112608844135e+22,Dai Stablecoin,DAI,18,33,868129,116000000000,774828,2407722,deprecated,4429340
8,10755239,2020-08-29 11:00:44,0xa99c35f30a2e805ea5e62e5c4867ab4b89f8cfdbf6408e183e8f24794a414751,6,0x709ad20db609f59c67410480edcbfdf7cb1c4342f14af85c80c808665736b0e6,0xb6344c529ea6cc66489142ac23ff40d3174da7fb,0x6b175474e89094c44da98b954eedeac495271d0f,0x8fdd31b72cc18c965e6a7bc85174994e72799732,5.90971126e+22,Dai Stablecoin,DAI,18,80,268352,113000000000,210548,5744252,deprecated,4429331
9,10755637,2020-08-29 12:27:28,0x8a1130a4b796a7a2743520799b99c6cb20485db4002376788114428eaa3b5e02,7,0xa87e2c02aed716c407a7ba24a85c0213eaa9c84b1c2a7d889c1d8fd1cd520268,0xb6344c529ea6cc66489142ac23ff40d3174da7fb,0xdac17f958d2ee523a2206206994597c13d831ec7,0x83483bf1dda4d5b8481a34a9cf41ec5aa695df5e,200000000.0,Tether USD,USDT,6,171,80000,51000000000,56197,12283601,deprecated,4428933
10,10765289,2020-08-30 23:49:53,0xb0b6d839cd7c3d3c30fe724d9335759790d371f8c12e0c350ce351784cb0dd87,8,0x3f3d14a3ffbbd4669609dff1dd5dc63efb781d970199938dd0efbfdb07a86447,0x8fdd31b72cc18c965e6a7bc85174994e72799732,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0xb6344c529ea6cc66489142ac23ff40d3174da7fb,5.042129122683016e+16,YFII.finance,YFII,18,107,87524,120000000000,87330,12143550,deprecated,4419281
11,10765326,2020-08-30 23:58:27,0x11d7898c2125ab44c32f85601d751986d6dd0e0cf6dc45cf8db54559c4504231,10,0xbfaf8824025026eb78665c6964eaac68795aef629c98cf7c60365900651b4361,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0xb6344c529ea6cc66489142ac23ff40d3174da7fb,9.35113437036398e+20,UMA Voting Token v1,UMA,18,252,230930,130000000000,195448,11450700,deprecated,4419244
12,10765332,2020-08-30 23:59:50,0x023fea2943a21778dc5d7c65b1c2c3d3328d624de53e8ac3d888569bd56b6b84,11,0xb84ac03314e5aa5c5f504591a5efc0a81c0492be3edc819590be98e6547a3b6c,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0xb6344c529ea6cc66489142ac23ff40d3174da7fb,1.3332352486900266e+20,UMA Voting Token v1,UMA,18,23,160337,130000000005,120258,1123452,deprecated,4419238
13,10765343,2020-08-31 00:01:49,0xab245faff1248b77b86dc5093cfe71a23e16f0e369ef0ad01446cfa956e76907,13,0x23fe5b8b7578d8ff7167095570875224302cb8cbe798f20afba5e7866e1eb8ae,0xb6344c529ea6cc66489142ac23ff40d3174da7fb,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x88d97d199b9ed37c29d846d00d443de980832a22,1.0632928515983557e+21,UMA Voting Token v1,UMA,18,2,212632,132000000000,167804,296567,deprecated,4419227
14,10765343,2020-08-31 00:01:49,0xab245faff1248b77b86dc5093cfe71a23e16f0e369ef0ad01446cfa956e76907,13,0x23fe5b8b7578d8ff7167095570875224302cb8cbe798f20afba5e7866e1eb8ae,0x0000000000000000000000000000000000000000,0x88d97d199b9ed37c29d846d00d443de980832a22,0xb6344c529ea6cc66489142ac23ff40d3174da7fb,1.956204814995268e+20,Uniswap V2,UNI-V2,18,2,212632,132000000000,167804,296567,deprecated,4419227
15,10765438,2020-08-31 00:24:53,0x52217d8941d5cadf9edcc72c86e0281cdfd3ef5c3cc4d1c2f5d945b47311d551,15,0x93578889b22bd100ea1aa47372fec4fbdff5c2c414fcc2391a7af015a1f532b2,0xb6344c529ea6cc66489142ac23ff40d3174da7fb,0x88d97d199b9ed37c29d846d00d443de980832a22,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.956204814995268e+20,Uniswap V2,UNI-V2,18,147,141614,132000000000,126614,8466231,deprecated,4419132
16,10766241,2020-08-31 03:26:29,0x009cf3f0414e6b7ba451e0ca17a49ceed1ad1253a1dfcf1ba04daca0ab1c61be,16,0x0f7a3ba2d0ce01c3ff12e44f0ec4264a9383971867031bca988a7edde4186f1a,0x8fdd31b72cc18c965e6a7bc85174994e72799732,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0xb6344c529ea6cc66489142ac23ff40d3174da7fb,5056381348117840.0,YFII.finance,YFII,18,96,214604,159000000000,180404,10393798,deprecated,4418329
17,10766241,2020-08-31 03:26:29,0x009cf3f0414e6b7ba451e0ca17a49ceed1ad1253a1dfcf1ba04daca0ab1c61be,16,0x0f7a3ba2d0ce01c3ff12e44f0ec4264a9383971867031bca988a7edde4186f1a,0x8fdd31b72cc18c965e6a7bc85174994e72799732,0x6b175474e89094c44da98b954eedeac495271d0f,0xb6344c529ea6cc66489142ac23ff40d3174da7fb,5e+22,Dai Stablecoin,DAI,18,96,214604,159000000000,180404,10393798,deprecated,4418329
18,10766277,2020-08-31 03:34:02,0x5880aff0e3740a94ca34982af613840749918d0cb2b1afbc71ff5fa4dcbefa9a,18,0xe63e51fe44acc4ccf77aa9f29bce8379297f70cdc0697521f4a4f20d68874260,0xb6344c529ea6cc66489142ac23ff40d3174da7fb,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,1.25e+22,Dai Stablecoin,DAI,18,157,147995,162000000000,109259,10677323,deprecated,4418293
19,10766281,2020-08-31 03:35:24,0xb7339cc3160641402d216bc9075e84b6e98260ac8a7464487898c55fbf8724b6,19,0x0a9dcebc3711bc9a23d8edf15fb7093a8cd69554ceaabfbd18a0fff2787ba366,0xb6344c529ea6cc66489142ac23ff40d3174da7fb,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,1e+22,Dai Stablecoin,DAI,18,23,161212,162667832150,121275,1628318,deprecated,4418289
20,10766287,2020-08-31 03:36:57,0xf54779de1148c5d8f936cff40ede1bae30249090ccd178281a4c437eba6702dc,20,0x780f42be03e93327922bc98133b7d76c037617c84195cfb5dae0e3d39c6d72ee,0xb6344c529ea6cc66489142ac23ff40d3174da7fb,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,2.5903299521210426e+22,Dai Stablecoin,DAI,18,54,249277,165000000000,227566,2570268,deprecated,4418283
21,10766287,2020-08-31 03:36:57,0xf54779de1148c5d8f936cff40ede1bae30249090ccd178281a4c437eba6702dc,20,0x780f42be03e93327922bc98133b7d76c037617c84195cfb5dae0e3d39c6d72ee,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0xb6344c529ea6cc66489142ac23ff40d3174da7fb,1.5e+21,UMA Voting Token v1,UMA,18,54,249277,165000000000,227566,2570268,deprecated,4418283
