,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10773498,2020-09-01 05:55:10,0xa0435ea93192f7d831bf42a1d2b55d9c8fda907829d3fdb5b5b7597def764537,10,0x8bafe1eccb305487d6090bd3ecf173e296924d5f0bee7cfc7beea5ccde59c338,0x501e6621f0eff056345efd1d3ac4181ea01474ed,0x03829f5675f3b51d0f8c2a74417a757625acf22f,0x3af6d23f34fb479f636dd3d731f48440305b711c,1.3656758911113837e+19,YFIBALANCER.FINANCE,YFIB,18,57,171763,401000000000,130484,3061482,deprecated,4410562
1,10782738,2020-09-02 15:51:59,0xfbbcc6524d4b3d8b4c206acce1780857d347f0860fe73d1bfae9e0d2e96505ae,11,0xc7a1ce5417e7bbb1a15ebcdd542b3cf0fd1309e1961b35d7d4cb594a01e3b66e,0xf8a2cf00b4bbce12a86fc54223cf832b5f52fa2b,0xf6c151ea50a4f1a50983eb98998a18be0a549ad5,0x3af6d23f34fb479f636dd3d731f48440305b711c,1.9730881430211584e+19,YEARN2.FINANCE,YFI2,18,257,171700,550000000000,130426,9831859,deprecated,4401322
2,10787335,2020-09-03 08:49:26,0xd77fbfc0f27aa01029b8727f049062e3a0935c4b00ba0cb544d5a0faf8599edd,12,0x65ef1df70c650971c1968548fceb1be5efc44683d449c0e4aec5f99fe0262e52,0x3af6d23f34fb479f636dd3d731f48440305b711c,0x03829f5675f3b51d0f8c2a74417a757625acf22f,0xbbf1c270ceab240fa4b58e305cc1b8a274d82181,1.3656758911113837e+19,YFIBALANCER.FINANCE,YFIB,18,130,74445,280000000000,42266,10206797,deprecated,4396725
3,10793692,2020-09-04 08:01:53,0xc005457c74907413efb52a80e43f4b3aa7b77bf6d9f5c484491c4b274683a26d,13,0xa6fcd9acfbfb186048e6d6bf1c7946a4524f99f7ba858bdacd61b27758bc9598,0xbc58daa1ad5dccaf21054c02cdac0e8d1d792025,0x13fff8bf4c81267a33a9235fc27f0199b53be2e3,0x3af6d23f34fb479f636dd3d731f48440305b711c,1.329624610402828e+19,YFFarmer,YFF,18,34,166184,229000000000,125491,1924667,deprecated,4390368
4,10806324,2020-09-06 06:28:31,0xc510fc744fb7f6191575872a884583b1ad7fd603aad58b2853d3d7e63f46e183,459,0x7b531237c4aac46c30628985e49339a672454fc8171ab29cfd4361102470b098,0x31e16c7513d94be9b569eca00229e5308d121d85,0x5f7fa1a0ae94b5dd6bb6bd1708b5f3af01b57908,0x3af6d23f34fb479f636dd3d731f48440305b711c,1e+20,"YFIKING,FINANCE",YFIKING,18,36,80155,91300001481,57254,5214581,deprecated,4377736
5,10825154,2020-09-09 03:39:46,0x1e7ffb7f10ef1b33bb91d7f7fb845267951cd56f91aa32f3a3be7dfff107659c,15,0xde8899e89d1a88298520c50974ad1769f2aba6cfe6c5fd8cbec08f1b529a305a,0x3af6d23f34fb479f636dd3d731f48440305b711c,0xf6c151ea50a4f1a50983eb98998a18be0a549ad5,0xf8a2cf00b4bbce12a86fc54223cf832b5f52fa2b,1.9730881430211584e+19,YEARN2.FINANCE,YFI2,18,61,173478,82000000000,117426,1765488,deprecated,4358906
6,10827487,2020-09-09 12:26:50,0x7c27f1bfdf2448e3ada71b43c7795d2230b1446893ecdbcf613e9d6def2027da,17,0x748a7fe825b816efd7d7d4ae37150a27b032887d077fb77d49fca3ca60e8d535,0x501e6621f0eff056345efd1d3ac4181ea01474ed,0x03829f5675f3b51d0f8c2a74417a757625acf22f,0x3af6d23f34fb479f636dd3d731f48440305b711c,2.1520621098779922e+19,YFIBALANCER.FINANCE,YFIB,18,59,171777,137000000000,130496,5282477,deprecated,4356573
7,10828534,2020-09-09 16:19:52,0xf23c52ff5dee1bd160f12666383c1434e104ceb4939a5773f2766ed03923ee35,18,0xa696d2b76dea638b52e83be42d3668fd4da07d1c399e54c7e7e5dc28ee348379,0x8e24b15ee29ebcbd86426d12b02e02987f85fdfe,0x5f7fa1a0ae94b5dd6bb6bd1708b5f3af01b57908,0x3af6d23f34fb479f636dd3d731f48440305b711c,3.491852297211702e+19,"YFIKING,FINANCE",YFIKING,18,147,155015,181000000000,115496,7918915,deprecated,4355526
8,10841213,2020-09-11 14:52:37,0xf1129db98da2688c676a97c3e30301012bd218411d8c9e4f4d14596b1be09a53,6,0x35c48a4c0389275cb2b26412aecc2b602dfa14dc227da45f2e94d9b078ab4867,0x58b0b49ce2a799ba9cbfd983afac017edfa0a205,0xb24f135c954b71b75dd413b288835b5a8d4afa74,0x3af6d23f34fb479f636dd3d731f48440305b711c,5e+19,ZenFinance,ZEN,18,20,73312,132000000000,52366,1799981,deprecated,4342847
9,10853505,2020-09-13 11:57:43,0x8be0cb5559df05177ffcb32abe204ec4e5d560580c905bf560b431be064b5844,21,0xd62b8bd9d08e5266b1cb2b719dcb134bd7cb2b4bccb471eb6eb177b12ac083ca,0x3af6d23f34fb479f636dd3d731f48440305b711c,0x13fff8bf4c81267a33a9235fc27f0199b53be2e3,0xbc58daa1ad5dccaf21054c02cdac0e8d1d792025,1.329624610402828e+19,YFFarmer,YFF,18,113,168149,103000000000,112581,8204147,deprecated,4330555
