,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10620000,2020-08-08 15:25:42,0xaf50353f414fda81cef57755caadbf68d4e6e7f88349f05ccfcd93347254edf9,2139019,0x3189b3ccc97e0d470204fa938f4ca222f7de3bb640367ec0ff6dc7bc0d9bb274,0x2b5634c42055806a59e9107ed44d43c426e58258,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x9307caa51a02177c26d666e628a156a5bd8931bb,20000000000.0,Ampleforth,AMPL,9,128,132299,74600000000,55171,9378640,deprecated,4564385
1,10620033,2020-08-08 15:35:10,0x8bf0f70b82d98ac194df29983ef4351471cd3893ac34e1cd3feaf38da039aa5b,2139065,0xb4b6c4916b0282e2aa1e42b2a7f592b62b751c90dca36f9f741ec48e6d0b658c,0x2b5634c42055806a59e9107ed44d43c426e58258,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x9307caa51a02177c26d666e628a156a5bd8931bb,39974000000000.0,Ampleforth,AMPL,9,37,110583,80100000000,40183,2145988,deprecated,4564352
2,10645577,2020-08-12 14:04:16,0x7462868367d7dbbe167f78c925138fa34de23e085a1322278e7dfaa31fc2a952,2161481,0xa9b32a6f5280ee91f0b164ee2099e868f22f14e13d7fb7d918d16c269167bdde,0x2b5634c42055806a59e9107ed44d43c426e58258,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x9307caa51a02177c26d666e628a156a5bd8931bb,3995000000000.0,Ampleforth,AMPL,9,123,110583,239300000000,40183,6384987,deprecated,4538808
3,10702310,2020-08-21 07:46:50,0x02119171713db514762499dd56c11a6b7115ca05fe7cbb87cfc4cfb8241e2b7c,11,0x0f1df554d755b29d9f9868b21928c7e56e9c164f60967555210b6263aa6f0aac,0xd152f549545093347a162dce210e7293f1452150,0xb7ba8461664de526a3ae44189727dfc768625902,0x9307caa51a02177c26d666e628a156a5bd8931bb,1000000000.0,YMPL,YMPL,9,64,7216969,151000000000,7197572,9634024,deprecated,4482075
4,10763332,2020-08-30 16:42:43,0x712a0b5ed1c71a5057f7eae3fcffcbe7db3f7234316b61a34e3705b7608de41b,2251819,0x7a03aeb6fdb932f21723635c8ff73783cc754b4d6e89ae66b1248b655698ba48,0x2b5634c42055806a59e9107ed44d43c426e58258,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9307caa51a02177c26d666e628a156a5bd8931bb,12015634060.0,Tether USD,USDT,6,108,133087,264500000000,56221,5722639,deprecated,4421053
5,10763592,2020-08-30 17:37:27,0x965687b2702893b3cfbbc3f01828466df78a69b6eac82a1c0c7484d47e425867,2,0xf4e96e6b8a40254533b8fe1085fb4cfb5429ccb79cd3ae2af98f5030ee1fef3c,0x9307caa51a02177c26d666e628a156a5bd8931bb,0xdac17f958d2ee523a2206206994597c13d831ec7,0x50fda034c0ce7a8f7efdaebda7aa7ca21cc1267e,10000000000.0,Tether USD,USDT,6,77,924141,132000000000,491729,8360439,deprecated,4420793
6,10763592,2020-08-30 17:37:27,0x965687b2702893b3cfbbc3f01828466df78a69b6eac82a1c0c7484d47e425867,2,0xf4e96e6b8a40254533b8fe1085fb4cfb5429ccb79cd3ae2af98f5030ee1fef3c,0x50fda034c0ce7a8f7efdaebda7aa7ca21cc1267e,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x9307caa51a02177c26d666e628a156a5bd8931bb,9.478258386087832e+21,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,77,924141,132000000000,491729,8360439,deprecated,4420793
7,10763705,2020-08-30 18:02:08,0xd02300a2beda65bbf9c1e6153563c3458f0b82f074ceaff0d6fb48a4413d4cda,5,0x2c7f0d1f5eb6a353e9da260c45839213f377acbb83edbf0546e43c87a897e27c,0x9307caa51a02177c26d666e628a156a5bd8931bb,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x57acfaf4a6d3cf64c37bcd9b66dbc1be36f8d121,4.5e+21,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,69,166354,183000000000,145597,4936970,deprecated,4420680
8,10763705,2020-08-30 18:02:08,0xd02300a2beda65bbf9c1e6153563c3458f0b82f074ceaff0d6fb48a4413d4cda,5,0x2c7f0d1f5eb6a353e9da260c45839213f377acbb83edbf0546e43c87a897e27c,0x57acfaf4a6d3cf64c37bcd9b66dbc1be36f8d121,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x9307caa51a02177c26d666e628a156a5bd8931bb,2774516749736.0,Ampleforth,AMPL,9,69,166354,183000000000,145597,4936970,deprecated,4420680
9,10763730,2020-08-30 18:08:28,0x8e58648ff48e102583c03159fa1d941fbfbcae3808b1b2be8c70cef22d2f81b6,7,0x980fe114c07eca040973782dd1858e26a347d8c8e4335ad562245391dd0e0284,0x9307caa51a02177c26d666e628a156a5bd8931bb,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x57acfaf4a6d3cf64c37bcd9b66dbc1be36f8d121,2984490065787.0,Ampleforth,AMPL,9,83,195583,221000000000,172148,5464815,deprecated,4420655
10,10763730,2020-08-30 18:08:28,0x8e58648ff48e102583c03159fa1d941fbfbcae3808b1b2be8c70cef22d2f81b6,7,0x980fe114c07eca040973782dd1858e26a347d8c8e4335ad562245391dd0e0284,0x9307caa51a02177c26d666e628a156a5bd8931bb,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x57acfaf4a6d3cf64c37bcd9b66dbc1be36f8d121,4.978258386087625e+21,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,83,195583,221000000000,172148,5464815,deprecated,4420655
11,10763730,2020-08-30 18:08:28,0x8e58648ff48e102583c03159fa1d941fbfbcae3808b1b2be8c70cef22d2f81b6,7,0x980fe114c07eca040973782dd1858e26a347d8c8e4335ad562245391dd0e0284,0x0000000000000000000000000000000000000000,0x57acfaf4a6d3cf64c37bcd9b66dbc1be36f8d121,0x9307caa51a02177c26d666e628a156a5bd8931bb,3.437821271302157e+21,Mooniswap V1 (AMPL-yDAI+yUSDC+yUSDT+yTUSD),MOON-V1-AMPL-yDAI+yUSDC+yUSDT+yTUSD,18,83,195583,221000000000,172148,5464815,deprecated,4420655
12,10763804,2020-08-30 18:24:53,0x7a143cca13aed97c453a8fa8eb4f6a6732a05096fc717c78d365a425cf34958a,11,0xc83b33eb19cec30846cedaaa892c2351aedde6076e7fb876cd75ece467e441de,0x9307caa51a02177c26d666e628a156a5bd8931bb,0x57acfaf4a6d3cf64c37bcd9b66dbc1be36f8d121,0xc17b13e9a065e64fc03a202fc9e284df7aeadbf1,3.4378212713021e+21,Mooniswap V1 (AMPL-yDAI+yUSDC+yUSDT+yTUSD),MOON-V1-AMPL-yDAI+yUSDC+yUSDT+yTUSD,18,107,500985,127000000000,318990,9565069,deprecated,4420581
13,10763815,2020-08-30 18:27:31,0x09b4746e0d1fa5ae5eb4a9c8d0addae3e44788269077a64e71ab6cadadb41cab,12,0x9c7d2f758777027622c84d4c4124129b5595b63c2fe85ae425dcd3a77836fb55,0x9307caa51a02177c26d666e628a156a5bd8931bb,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,2000000000.0,Tether USD,USDT,6,38,205657,123000000000,176402,8169579,deprecated,4420570
14,10763815,2020-08-30 18:27:31,0x09b4746e0d1fa5ae5eb4a9c8d0addae3e44788269077a64e71ab6cadadb41cab,12,0x9c7d2f758777027622c84d4c4124129b5595b63c2fe85ae425dcd3a77836fb55,0x15a6ff0e22404fa28bf1a5dc0688c8b655e798b8,0x8003c49f6ebacddc493ea47cab45e892d1b638a1,0x9307caa51a02177c26d666e628a156a5bd8931bb,3184396362781.0,Ample Gold,AMPLG,9,38,205657,123000000000,176402,8169579,deprecated,4420570
15,10770968,2020-08-31 20:42:35,0xf987e021640ff1cb9efad7ff4db27b089d7d916655ccf3f0f8cb9e0a48341ef0,13,0xb395fb9ae95e70d87cc80a0cbfcd98264612cdb361482c33b434931b5b17694b,0xc17b13e9a065e64fc03a202fc9e284df7aeadbf1,0x57acfaf4a6d3cf64c37bcd9b66dbc1be36f8d121,0x9307caa51a02177c26d666e628a156a5bd8931bb,3.4378212713021e+21,Mooniswap V1 (AMPL-yDAI+yUSDC+yUSDT+yTUSD),MOON-V1-AMPL-yDAI+yUSDC+yUSDT+yTUSD,18,111,491253,271000000000,248302,7683960,deprecated,4413417
