,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10468282,2020-07-16 04:05:45,0xeea9a4c02e3a886a97cecc4d393c057bb12dbbcdb0dd0a9bcd689efc1559a72b,69,0xa701341100ccd96199191c426b6572afd78b7622d051e12d0fd2097becdb8aee,0x67602060c3b727697432cda9f12bfe81c12a1c73,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6ac0982467c2f2ae4785c54cfdab25ab0a4a0ed9,1000000.0,USD Coin,USDC,6,145,60000,35000001459,58001,9229522,deprecated,4715719
1,10468303,2020-07-16 04:10:25,0xffa03fd31a823c1fdf4d190d6f7df8058e7cab5fd844768d274f03e81cf652e8,70,0xf88d73b782c6cdd22aa5c8cab1b98bd7deb99b709f5d4bd0d8fc004f770a977b,0x67602060c3b727697432cda9f12bfe81c12a1c73,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6ac0982467c2f2ae4785c54cfdab25ab0a4a0ed9,599999000000.0,USD Coin,USDC,6,92,60000,36000001459,28025,8719104,deprecated,4715698
2,10468335,2020-07-16 04:18:56,0x7756e216c5d9add871f2b3278c7551b8299d0b2d441c552163816279d8826e16,1,0xd80d54f75bf0fa5121cce61455d352e433e21f2d9f23a058ed2c58b311c26c60,0x6ac0982467c2f2ae4785c54cfdab25ab0a4a0ed9,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x39aa39c021dfbae8fac545936693ac917d5e7563,600000000000.0,USD Coin,USDC,6,101,331896,35500000000,205952,8332808,deprecated,4715666
3,10468335,2020-07-16 04:18:56,0x7756e216c5d9add871f2b3278c7551b8299d0b2d441c552163816279d8826e16,1,0xd80d54f75bf0fa5121cce61455d352e433e21f2d9f23a058ed2c58b311c26c60,0x39aa39c021dfbae8fac545936693ac917d5e7563,0x39aa39c021dfbae8fac545936693ac917d5e7563,0x6ac0982467c2f2ae4785c54cfdab25ab0a4a0ed9,2846382241986568.0,Compound USD Coin,cUSDC,8,101,331896,35500000000,205952,8332808,deprecated,4715666
4,10468363,2020-07-16 04:24:48,0x9c7e30198e8cdf64bc2e49a6ad4b0b6ca69fb9ea7fdaba4c2d68beb22391174a,3,0x08e3155038e5eaae94750b35366c0f4b139ec74474377b9b1cbed4806fced484,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0x6ac0982467c2f2ae4785c54cfdab25ab0a4a0ed9,3.5e+23,Dai Stablecoin,DAI,18,140,671896,35500000000,440249,10947943,deprecated,4715638
5,10468384,2020-07-16 04:29:38,0xe3222fab2cbb6b36afd2b7d140575c7c3c191ece676c87c372eb522c68c7b5c3,4,0x54a9ea6dafc12b61b6f29f3abf9dc52e45126e1eb85f2ac85da0e937e1b6e736,0x6ac0982467c2f2ae4785c54cfdab25ab0a4a0ed9,0x6b175474e89094c44da98b954eedeac495271d0f,0x67602060c3b727697432cda9f12bfe81c12a1c73,3.5e+23,Dai Stablecoin,DAI,18,82,60000,37000001459,37030,3093062,deprecated,4715617
6,10470043,2020-07-16 10:39:01,0xe6db287dc08981f72eb77633993f78b0f04c9054ee013ae57332f00a66411b99,141,0x55c117ed6eec718c806b02d6c638cbd3582c54f7e897c6819718b7d8ab7cf150,0x3b8247040a6627aba98d9d9905870c44d91dd80d,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6ac0982467c2f2ae4785c54cfdab25ab0a4a0ed9,200000000000.0,Tether USD,USDT,6,53,60000,69000001459,56209,2489369,deprecated,4713958
7,10470234,2020-07-16 11:20:21,0xf1347948a87ae24d0bfe2f56defd8df1c28a461fb5656aec35df81877471cfef,6,0x87cb7fffb6f83f2e69057861b54d1fd4eb7e147e59ae694da7d40a92c52ac823,0x6ac0982467c2f2ae4785c54cfdab25ab0a4a0ed9,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe925250b0abe4e68bbb23046227acc1331408b2f,10000000.0,Tether USD,USDT,6,161,60000,69000001459,56197,8766549,deprecated,4713767
8,10470253,2020-07-16 11:25:42,0xfc41fcff6cfb82ab39d686d1b0497562aa97a1a4b87dcd184e3d373312de95f1,7,0x5b3e60422a06481e2522c88ee25072e09a54ac2e021bd23906b461b46526f0a6,0x6ac0982467c2f2ae4785c54cfdab25ab0a4a0ed9,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe925250b0abe4e68bbb23046227acc1331408b2f,99990000000.0,Tether USD,USDT,6,96,60000,69000001459,41221,5518518,deprecated,4713748
9,10470716,2020-07-16 13:05:58,0x01c20aacbf048962e4e0b36949b999ff84d2207f92fc84432870d379a3575bf6,8,0xe59f10b6ffa1737b40b5597069b129e713148a71d13e6e5347e8063e3afbfc98,0x3d9819210a31b4961b30ef54be2aed79b9c9cd3b,0xc00e94cb662c3520282e6f5717214004a7f26888,0x6ac0982467c2f2ae4785c54cfdab25ab0a4a0ed9,1.7878704570546086e+17,Compound,COMP,18,20,1201896,65500000000,594485,4144489,deprecated,4713285
