,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10768968,2020-08-31 13:28:28,0xf1cf10f336e79ee75cc12938d3f6b41875e5a205055f744a4e7c9572513b9fd7,934041,0xc28657731b0834bbf44f040192ad7c9c296f057b32eef7a3ae7ebb4b4a472463,0x0a98fb70939162725ae66e626fe4b52cff62c2e5,0xdac17f958d2ee523a2206206994597c13d831ec7,0x10f63cc00cb565a10664012dd3c74a027adb1799,1566760229.0,Tether USD,USDT,6,45,100000,297000000000,56209,3185312,deprecated,4415742
1,10769055,2020-08-31 13:49:06,0x0ba0be00ec7fbd9a77ca8b6ced50634471faf4a3981ce4d9b16bd8e1a79078c5,1,0x7113a55e6901fb30b69ce3535b3b1929fd4d3c8373b69455195326950589d41a,0x10f63cc00cb565a10664012dd3c74a027adb1799,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb116d91a963d565b9176d487555e0c9729888e6b,43501800.0,Tether USD,USDT,6,134,60000,266000000000,41209,6537853,deprecated,4415655
2,10769091,2020-08-31 13:58:47,0xd764a5919467fe0b3046e1ca4b4c8baaadcfe19b65e55af0204fd2b76c351f76,2,0xe8091ef0bed3e070f614f9825ec996d48a7e60506cfc158224c8e8435c129e6c,0x10f63cc00cb565a10664012dd3c74a027adb1799,0xdac17f958d2ee523a2206206994597c13d831ec7,0x89d2c7d243391fe97407bab1b9a5a10852251f83,86981400.0,Tether USD,USDT,6,148,60000,266000000000,56209,6726599,deprecated,4415619
3,10769110,2020-08-31 14:02:57,0x04d24eae87283c41c9626caf7daba46a1557afc0f525cfc2c9c306155d26e4c7,3,0x81a9302f8955cf5dca99f77d9c1bf9b67512475ef97473a152b09ae4cae97745,0x10f63cc00cb565a10664012dd3c74a027adb1799,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,1436277029.0,Tether USD,USDT,6,150,201338,266000000000,157726,6952846,deprecated,4415600
4,10769110,2020-08-31 14:02:57,0x04d24eae87283c41c9626caf7daba46a1557afc0f525cfc2c9c306155d26e4c7,3,0x81a9302f8955cf5dca99f77d9c1bf9b67512475ef97473a152b09ae4cae97745,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x10f63cc00cb565a10664012dd3c74a027adb1799,3.4841670840910656e+20,SushiToken,SUSHI,18,150,201338,266000000000,157726,6952846,deprecated,4415600
5,10771154,2020-08-31 21:19:45,0x1c14dd6a03ee8ef2a4f3052ed569915427f3c0c34732f31a54eff4fbe255da6c,4,0x8e3079a6ec0da82d6b5639e1a2619e626cae0d07b89335f26721715955069661,0x10f63cc00cb565a10664012dd3c74a027adb1799,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xa57d8b69bb7834e0adce7d674d0ecedf1eb5b9a4,3.484167084e+20,SushiToken,SUSHI,18,24,51181,301000000000,51181,1428909,deprecated,4413556
6,10773089,2020-09-01 04:21:22,0x2007515faeca0fb36a6c27894ce7002462c225b0cf3c51f27ba666963d54ed1d,709749,0xf6b381ae62437bb3c4e6a44c6b362a01bcf4b987c950bc342698aef220e41d9e,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xdac17f958d2ee523a2206206994597c13d831ec7,0x10f63cc00cb565a10664012dd3c74a027adb1799,1446333520.0,Tether USD,USDT,6,222,56221,318000000000,56209,10470175,deprecated,4411621
7,10773112,2020-09-01 04:26:16,0x4f5808ba979feb9c20cefd532f11a258e241738551bd338501f84071c1c5aacf,5,0xca3581a186afce5423c5b4fff3022fe347015ed695a7eb8060b188866937b143,0x10f63cc00cb565a10664012dd3c74a027adb1799,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,1446333520.0,Tether USD,USDT,6,214,206674,315000000000,162501,9634130,deprecated,4411598
8,10773112,2020-09-01 04:26:16,0x4f5808ba979feb9c20cefd532f11a258e241738551bd338501f84071c1c5aacf,5,0xca3581a186afce5423c5b4fff3022fe347015ed695a7eb8060b188866937b143,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x10f63cc00cb565a10664012dd3c74a027adb1799,1.0356126386142475e+20,Concentrated Voting Power,CVP,18,214,206674,315000000000,162501,9634130,deprecated,4411598
9,10773292,2020-09-01 05:10:00,0x6676cb2e2126fe4ccbf014f09adab2ef6f26174e5422559a43895de1a3a5b8df,7,0x7868a1ceeb5d0e67e2ddd3d13711cb0c4e0d1a33c0700182e737de487e95b536,0x10f63cc00cb565a10664012dd3c74a027adb1799,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0xa57d8b69bb7834e0adce7d674d0ecedf1eb5b9a4,1e+19,Concentrated Voting Power,CVP,18,77,55722,385000000000,55722,4558795,deprecated,4411418
