,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10774315,2020-09-01 08:54:05,0x77bfd4f8b628541672b278eed751dbfa4bfb25926c939bd85463df4e587f2e2c,2,0xb19311492c559f97a436e0663ba8d364120fe88bf7d7b40e821fa021c630448e,0x558cc1ec77d44c93f59bcd18031eef83f293fdb3,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6077e0d5740c04df256e956405096e9b33757693,11287589352.0,Tether USD,USDT,6,152,60000,436000001459,41221,7479242,deprecated,4409750
1,10779243,2020-09-02 02:54:37,0x0e1f8c73e26282a58dbcc297c8a1cba72d6f4fb765fd63e94c1ba5b2622ffbd0,2,0x75a60a5ffdf3ad914c4fe598f935d53878848e1e3b60c14a27d7926ea9bbc4b0,0x6077e0d5740c04df256e956405096e9b33757693,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,100000000.0,Tether USD,USDT,6,124,275650,480000000000,251054,9186538,deprecated,4404822
2,10779243,2020-09-02 02:54:37,0x0e1f8c73e26282a58dbcc297c8a1cba72d6f4fb765fd63e94c1ba5b2622ffbd0,2,0x75a60a5ffdf3ad914c4fe598f935d53878848e1e3b60c14a27d7926ea9bbc4b0,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x6077e0d5740c04df256e956405096e9b33757693,6.321565315097264e+18,BandToken,BAND,18,124,275650,480000000000,251054,9186538,deprecated,4404822
3,10779257,2020-09-02 02:57:31,0x53226f25cf0bb637c7e5bc31088e78eb0f99a7bfa32d1b05b10c4e0e6459c2d0,3,0xac89193d31c0f2330825a00eb620375c03d75c2fcd7f05eebf32d4ce9fe8890e,0x6077e0d5740c04df256e956405096e9b33757693,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,5000000000.0,Tether USD,USDT,6,99,153411,480000000000,126199,7194595,deprecated,4404808
4,10779288,2020-09-02 03:05:45,0x7cb8964de583b707f04639a53e11e9dae1b65f9228166ac88bde519b93fa2414,4,0xd5b6b16eccc3dae8b8b516716292919e55d362e979c9584de455994ba737cdce,0x6077e0d5740c04df256e956405096e9b33757693,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,5000000000.0,Tether USD,USDT,6,134,268797,480000001459,209062,10093165,deprecated,4404777
5,10779288,2020-09-02 03:05:45,0x7cb8964de583b707f04639a53e11e9dae1b65f9228166ac88bde519b93fa2414,4,0xd5b6b16eccc3dae8b8b516716292919e55d362e979c9584de455994ba737cdce,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x6077e0d5740c04df256e956405096e9b33757693,3.2371887561820124e+20,BandToken,BAND,18,134,268797,480000001459,209062,10093165,deprecated,4404777
6,10779305,2020-09-02 03:10:35,0xcc51a95f20929eff7426c9a33eb7154c4b45e8bb652ec0701b5b0628a841b1f7,6,0x873bceeccfc3656589fbfbc28a97aa10a08eff7bf3fa10460d7150dbbea4bf3d,0x6077e0d5740c04df256e956405096e9b33757693,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,3.300404409332985e+20,BandToken,BAND,18,137,262856,480000001459,198184,8693005,deprecated,4404760
7,10779305,2020-09-02 03:10:35,0xcc51a95f20929eff7426c9a33eb7154c4b45e8bb652ec0701b5b0628a841b1f7,6,0x873bceeccfc3656589fbfbc28a97aa10a08eff7bf3fa10460d7150dbbea4bf3d,0x0000000000000000000000000000000000000000,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0x6077e0d5740c04df256e956405096e9b33757693,4.558913861575439e+19,Uniswap V2,UNI-V2,18,137,262856,480000001459,198184,8693005,deprecated,4404760
8,10779357,2020-09-02 03:21:03,0x4bd43e450ef7c66fe17d2c0121f09708a72727775fce092d3a3addf4dd08795e,10,0xf9fb19d97f1f8c6b435da2bb5a5013ec82ba801d32185d97e487db372e7215c5,0x6077e0d5740c04df256e956405096e9b33757693,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,4.558913861575439e+19,Uniswap V2,UNI-V2,18,26,212421,480000000000,126614,1375769,deprecated,4404708
9,10780290,2020-09-02 06:50:41,0xda25a68a130472a0c48054c54f1bcab4f78ee4c963f88cf5bf57c143ac4997cb,11,0x926d067f33f979c64a8d33226f9a5ed60d59d69e5a6675f6e3354b8b8d4371c3,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x6077e0d5740c04df256e956405096e9b33757693,1.190889773144269e+19,SushiToken,SUSHI,18,116,240195,471000000000,130130,6905511,deprecated,4403775
