,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,5708312,2018-05-31 12:40:53,0x683d9c1cc0d36f9f7dc49bbe14ccbecd015633e35ebf668cf60b979171d38e9a,785299,0x14c6acf0f2192373b162702eb250bd267af914d7a4a4e156d876a0fb98dbb109,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x7acc33e4c36f6f15d5d8555a67f448833da71f70,8.82087e+18,EOS,EOS,18,30,111686,51000000000,55843,1120384,deprecated,9475740
1,5796905,2018-06-16 03:51:19,0xa8a13347a679d599f3fd248398a0eae7b46acbff14ba52eb2a1b6f6b7e31c6c6,9062,0x7f6833a55ebd035f2aeccc81b189c86b31f58c23dd912bf2106ff0596d828ab9,0x8bcaff4e9de5896cd8c84a2634b5996c84b6f79c,0x48f775efbe4f5ece6e0df2f7b5932df56823b990,0x7acc33e4c36f6f15d5d8555a67f448833da71f70,1.0,Revain,R,0,11,58250,14000000000,51124,379499,deprecated,9387147
2,5809529,2018-06-18 07:02:01,0xf2e976499caf3cfb24f2a692346169d941eb77956f65b1b92dc9f9b0d1380029,1,0xfd8cce55dc5d6ac1e73960a86bba6a93c610a20aef1b538a2552d509d2f1290e,0x0000000000000000000000000000000000000000,0xb562ec0261a9cb550a5fbcb46030088f1d6a53cf,0x7acc33e4c36f6f15d5d8555a67f448833da71f70,8.82087e+18,EOSpace,EOP,18,5,86508,41000000000,86508,245398,deprecated,9374523
3,6857071,2018-12-09 21:52:18,0xeacf049fd304da8eb61798cbc7fea20660404c8b55dae4e189ecad4c7074e938,467,0xf932bd1c8bc30af599aefe701c51246cee55c4b67c4b1ef8445351d97d2447fe,0xcbffeaff7bce1ef5ffe85146a812bf5426922ad2,0xb31c219959e06f9afbeb36b388a4bad13e802725,0x7acc33e4c36f6f15d5d8555a67f448833da71f70,4e+20,ONOT,ONOT,18,6,7200000,8000000000,5473207,5631404,deprecated,8326981
4,9785550,2020-04-01 10:40:12,0x68e03a9d3d4bffb34fb82ea026f398bfa56d6660dd4d5392c6523e3cf66c5761,176,0x9f83d681bb1c0f743ceddfc142704b1f629e7df5ae5eb5f0a8f14735e1afa0bc,0x3189aa00414b23151ed614e4e13af04a07ef33e0,0x2ef52ed7de8c5ce03a4ef0efbe9b7450f2d7edc9,0x7acc33e4c36f6f15d5d8555a67f448833da71f70,1000000.0,Revain,REV,6,3,7951863,10000000000,7951863,8078895,deprecated,5398502
5,10783792,2020-09-02 19:46:21,0x43b4f2ec60a322842eac7affb9d73846f3400a64e165f4670f71e6e08976fe32,3,0x1d605f900691c1301f8b3ba07ba1e33ec4a2aee62d3410ddd65faed91ba263d5,0xad19b7e2b1dac6cea46b18eec731981c08e6f08e,0x94d863173ee77439e4292284ff13fad54b3ba182,0x7acc33e4c36f6f15d5d8555a67f448833da71f70,4.454617706815117e+19,Akropolis Delphi,ADEL,18,59,170971,412500000000,117759,5000823,deprecated,4400260
6,10783934,2020-09-02 20:15:04,0xf9746652482874aec0a7d8f6374455414cc1830ad9bc206defcbc2d931f1aef4,4,0xce1842a54d46f4bcdd87aa03c1778c8c7a37c301d1cd81e38422da408b0e896b,0x98f90bfc702ec548d21b5a566a4df6853e2890d4,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0x7acc33e4c36f6f15d5d8555a67f448833da71f70,3.035860173883941e+21,Akropolis,AKRO,18,60,263461,296450000000,209377,3639016,deprecated,4400118
7,10784164,2020-09-02 21:04:43,0xd69c3396bf400a8ed25d59f7c2a0bed35982bcd15596d62d2998ceb725788327,7,0x029495e90efe6608669a0fd5706c6b8014e8140d714890b1c71131afe7bb5d71,0x7acc33e4c36f6f15d5d8555a67f448833da71f70,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0x3501ec11d205fa249f2c42f5470e137b529b35d0,3.035860173883941e+21,Akropolis,AKRO,18,71,385936,293000000000,223694,9958161,deprecated,4399888
8,10793395,2020-09-04 07:00:07,0xff651fb721401d18c327068904c42323f6783b46e5d5e26506b71dccb6c2c58e,11,0xc324a75b27171907df521aad25625a3a1d22788aa52e6f5aa1b975fb22f97499,0x98f90bfc702ec548d21b5a566a4df6853e2890d4,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0x7acc33e4c36f6f15d5d8555a67f448833da71f70,5e+21,Akropolis,AKRO,18,70,271525,189600000000,217428,5116225,deprecated,4390657
9,10794173,2020-09-04 09:56:41,0x78c64b0f81536f48071f79f0a089f59c1a41c4c83b8f2e206de206eceedcb55c,12,0xa38812d7169b9b07cf115d1104583fcfd28b1776789b5ce3287b4ede36a78326,0x2caccf71bdf8fff97c06a46eca29b611b1a74b5e,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0x7acc33e4c36f6f15d5d8555a67f448833da71f70,1e+21,Swapfolio,SWFL,18,111,173732,240000000000,132655,8564967,deprecated,4389879
10,10863410,2020-09-15 00:34:23,0x5b45302b5d54f2abdade5ae9f150f5b86783f5910ee55b9f016a0ef14cf10369,54,0x0272e0b3b47880ad42307fb53f88e739957bba1d30899968a06d39c267a6780c,0xd152f549545093347a162dce210e7293f1452150,0x94d863173ee77439e4292284ff13fad54b3ba182,0x7acc33e4c36f6f15d5d8555a67f448833da71f70,6.5e+18,Akropolis Delphi,ADEL,18,15,8434836,110000000000,8415048,9345791,deprecated,4320642
11,10864068,2020-09-15 03:03:00,0x04778b8f2ccc129792d21b7dfc31442c3a6d54d27a64833dee193ba25c55a528,82,0xe029aba4c0a9f0af30db1c81f5cef16180a3ea274584c20866114477cdc4135c,0xd152f549545093347a162dce210e7293f1452150,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0x7acc33e4c36f6f15d5d8555a67f448833da71f70,8.91e+18,Akropolis,AKRO,18,42,10493994,155000000000,10473660,11837933,deprecated,4319984
12,10893387,2020-09-19 15:07:22,0xda74102d95950d5e1056164191085701bd7ee0b3672d08ed6c260230c771fa88,21,0xa18050cc183a3eeb5f3844585e4ce8619f67dbbe7d1555884ac2275b75f14bde,0xb96cb1920f0cca03081c56baabeb9608ea9805fc,0x062f90480551379791fbe2ed74c1fe69821b30d3,0x7acc33e4c36f6f15d5d8555a67f448833da71f70,5e+18,YMAX,YMAX,18,211,177675,165000000000,136239,10608548,deprecated,4290665
