,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,8430585,2019-08-27 06:31:37,0xceb9fcacfe34883c42adda0aba46f8551567390e2c6ab4fc98fdbcfc957e37c3,803,0x9e6ce5cc8e69dc7ee323ffd396587b65d86878dbe748f3f3e18fc803ef7f9f06,0x23c6b63b03b6ab1b7d857d97422148754ebca7c6,0x7c5cb1220bd293ff9cf903915732e51a71292038,0x7ea37ed252e2939bbca2a53399c1ce1a321c9065,9.53e+21,YottaLing,YTL,18,31,6073630,8400000000,5973630,6980717,deprecated,6754130
1,8431127,2019-08-27 08:30:16,0xb9f90e75475af1f595b1f5af9c40db5ef219d93e1c9a087c63357bb7647ba912,0,0xcae807dc2754fd5712f174e5a673a644a0eb2c6a159cfd963b0ad1998cc24bfb,0x7c5cb1220bd293ff9cf903915732e51a71292038,0x5edc1a266e8b2c5e8086d373725df0690af7e3ea,0x7ea37ed252e2939bbca2a53399c1ce1a321c9065,6.353333333333334e+19,YottaCoin,YTA,18,126,250000,12303778590,225773,7924587,deprecated,6753588
2,8431127,2019-08-27 08:30:16,0xb9f90e75475af1f595b1f5af9c40db5ef219d93e1c9a087c63357bb7647ba912,0,0xcae807dc2754fd5712f174e5a673a644a0eb2c6a159cfd963b0ad1998cc24bfb,0x7ea37ed252e2939bbca2a53399c1ce1a321c9065,0x7c5cb1220bd293ff9cf903915732e51a71292038,0x589176dfd8e9ba0bd46987afa995df15a15f1cc6,9.53e+21,YottaLing,YTL,18,126,250000,12303778590,225773,7924587,deprecated,6753588
3,8431408,2019-08-27 09:34:27,0xaefd97727927684c6f156dbc1d85cf9adbab03bd800c4088dc4c32a709fcdf2d,3,0xe88d61fad6c95474c66e9beac667dd84e48a8302aac022de6c4d2c3e886cd8da,0x7ea37ed252e2939bbca2a53399c1ce1a321c9065,0x5edc1a266e8b2c5e8086d373725df0690af7e3ea,0xc0ed7fa43126be2ce17a90dedb004d4fa818c682,6.353333333333334e+19,YottaCoin,YTA,18,126,250000,12428571000,197294,5858396,deprecated,6753307
4,10031433,2020-05-09 10:04:34,0x5ec5fc13bb05c4e43fd9eb29c415660a9d7d001f837dc123230e406193d20573,53,0xc548f4da7aa8b9dd5b44b9588110bd45456e988d360ef76bd47cec0c39351406,0xcf60c0a1a4da67c7b378d4089ef4428cfadadc0e,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7ea37ed252e2939bbca2a53399c1ce1a321c9065,208000000.0,Tether USD,USDT,6,74,60000,16500000233,56197,4373392,deprecated,5153282
5,10031603,2020-05-09 10:43:27,0x9847cc4d9562a31ab6c919279a35c9f90234919209591f6addd7ad856132cae2,7,0xf9381d3e159f38a58cc3a6a9f7a9a0acf4157ab5413d54d966eaaa6673adab3f,0xc1e9818c044349954de34c1483b7a00266333676,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7ea37ed252e2939bbca2a53399c1ce1a321c9065,600000000.0,Tether USD,USDT,6,84,60000,9900000233,41197,9758611,deprecated,5153112
6,10031671,2020-05-09 10:58:10,0x64b2cfa2cb74f5395ff56244499fc3a22c71ee9e6aa56a9ddd4279355f583a9e,4,0x09af05fbce8bb68f3c11637d79eada72797e230e9eea237bcc34fd4dab2ce2ec,0x7ea37ed252e2939bbca2a53399c1ce1a321c9065,0xdac17f958d2ee523a2206206994597c13d831ec7,0x93b9a29bb8fd6ddd406c22fd3b378119f96c2549,268000000.0,Tether USD,USDT,6,247,60000,16000001235,56197,9950327,deprecated,5153044
7,10031689,2020-05-09 11:04:11,0xbe8edb5d442d7b861e78a7fe9c59b6c8529bb6e2c0d15e43a1a71ab49d95b274,5,0x920dcccfc333f6ecd8073558c16408822b67926ea3acd1bd3b41272207087538,0x7ea37ed252e2939bbca2a53399c1ce1a321c9065,0xdac17f958d2ee523a2206206994597c13d831ec7,0x480bf65ca47c2770711b3541b64d694f38014d40,268000000.0,Tether USD,USDT,6,146,60000,19754687669,56197,6599179,deprecated,5153026
8,10031699,2020-05-09 11:06:44,0x209231dc85723aff073fe511ca8148d9d4fb0fc1fa310fa766ffc8a40d1b4ff8,6,0x946fcb2c7914fa104a990a492c6433d64e403e5ff144bc7ecf977ea61cd8cdd8,0x7ea37ed252e2939bbca2a53399c1ce1a321c9065,0xdac17f958d2ee523a2206206994597c13d831ec7,0x484019da72b8a614d56f08676d9039f7c95f5b68,268000000.0,Tether USD,USDT,6,72,60000,27497656440,56197,4464128,deprecated,5153016
9,10038572,2020-05-10 13:02:10,0x531c12e9db9d55021afaacccfa7a3f911bd29e39944e781d95d70694b74fbee8,33908,0xaef492421c33172390db1aa76fc68b86a245a250c444b537f81342222de150f3,0xaaa52a5d3b960e0ab0e9fcd4f23aebea6541f5f9,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7ea37ed252e2939bbca2a53399c1ce1a321c9065,700000000.0,Tether USD,USDT,6,27,90000,18590000302,41197,2491015,deprecated,5146143
10,10044456,2020-05-11 10:43:37,0xabf27a2c27c0e3f85c98a1f3e65d8b4ec4e4bfb5ae3df2041230cdf2dbb152e2,7,0x990a3014b966c16a97d8a13ea1469944a6ef68e6100ec58024949c1b458a0691,0x7ea37ed252e2939bbca2a53399c1ce1a321c9065,0xdac17f958d2ee523a2206206994597c13d831ec7,0x118dc84c180dbba9e7f15e2e65d83663b2fc6676,600000000.0,Tether USD,USDT,6,64,60000,20000001235,41197,2775262,deprecated,5140259
11,10049075,2020-05-12 03:46:35,0x870a820cc58b71ddef7715891a79a5c282e39df448e625ae4b2799c781b565ac,242,0x3d826e93dbf37ab8fccd1fa11faedab186aa8c454a48d673dc7b61ed823fde72,0xa10fa96595043afe706223597880ca513ffeb1d1,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7ea37ed252e2939bbca2a53399c1ce1a321c9065,155000000.0,Tether USD,USDT,6,43,3340965,14300000000,3309926,5539293,deprecated,5135640
12,10055379,2020-05-13 03:30:10,0xf2725f64f4bc074516c11857f8bf0b51da6891e21f016a56e16c6e3d714a81f6,418,0x29c1488735e2515679a087b351b3bf0c1e732711253e0054b1a9e887f5cc459c,0xf110135d4992da76724ea7a6b1a5072b672df0e3,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7ea37ed252e2939bbca2a53399c1ce1a321c9065,225000000.0,Tether USD,USDT,6,13,60000,24200000000,41209,528795,deprecated,5129336
13,10055937,2020-05-13 05:32:47,0x88d5538bfc7c17d6409742d9625ac37eb7499dad10ba34e4bb4a198887990525,121,0xc46cca9b86d15247652693223b88a0f4fd7d92c45f891120a77e5cafcc76418f,0xa2bd06d7193f697992a72b29024ca4f246cfb79f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7ea37ed252e2939bbca2a53399c1ce1a321c9065,225000000.0,Tether USD,USDT,6,19,60000,33000000000,41209,842702,deprecated,5128778
