,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,7328780,2019-03-08 13:01:15,0x4619452440bc790e2b2ac7614618bd821d9c21568c1382a37b9605ed25f2b72d,7837,0x742443451816aa30c2c4e77cf7ceaffaf36fcd5d4ce6b255e6c6a6f49562867b,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xb9718a387a880a812e805bc137ac0d5490e7b1f2,4.981e+21,BAT,BAT,18,56,4000000,8000000000,51916,2660937,deprecated,7855158
1,8319443,2019-08-09 23:57:42,0xe23bb10fda6ab7121e08c57b847b9e662aeaf4c05f14065727aa592a2b073494,174,0x04c85b7ef055a256129e9b0f8c29fbb6f34c68014548e2f82b65bc0f7b4ace51,0xb6a398d36381a2370d9522de023b5bce5000ae9d,0xe1ac9eb7cddabfd9e5ca49c23bd521afcdf8be49,0xb9718a387a880a812e805bc137ac0d5490e7b1f2,1e+18,Mycion,MYC,18,31,6472001,800000000,6457001,7386320,deprecated,6864495
2,10322459,2020-06-23 14:04:04,0xee87d1c439eac9393a985898fdb12e799f8d6bbfa0d2fcb39ec508b1c3f1b274,31,0xcaab9fb3ba7f4a5e736d846af35747fd3351930aad6d768a7bc35e4d6a370185,0xb9718a387a880a812e805bc137ac0d5490e7b1f2,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,4.981e+21,BAT,BAT,18,147,262020,48000000000,187730,6742096,deprecated,4861479
3,10322459,2020-06-23 14:04:04,0xee87d1c439eac9393a985898fdb12e799f8d6bbfa0d2fcb39ec508b1c3f1b274,31,0xcaab9fb3ba7f4a5e736d846af35747fd3351930aad6d768a7bc35e4d6a370185,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,0xb9718a387a880a812e805bc137ac0d5490e7b1f2,24565633512518.0,Compound Basic Attention Token,cBAT,8,147,262020,48000000000,187730,6742096,deprecated,4861479
4,10333492,2020-06-25 07:13:58,0x288fa87dd1aab0ccf002dec38b2f3e63993f2c1ed4adcb1733ee1edc6502ffec,1052424,0x1fb76d0494a142935efd6a76cce7e390363563252b61bf2bf5ee901d268acdea,0x59a5208b32e627891c389ebafc644145224006e8,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xb9718a387a880a812e805bc137ac0d5490e7b1f2,3.26081e+21,BAT,BAT,18,160,104080,49335000165,52040,6891837,deprecated,4850446
5,10333504,2020-06-25 07:16:41,0xd41bc0fcca85688945f87ad2d28b914403ecdd187cc4df43aa8195a10e4f58b2,32,0x256b5b55fd372e0e4c69f28d639dee5fd8b5e3d17a3efcfd41cb2c7cc7d9dc3f,0x3d9819210a31b4961b30ef54be2aed79b9c9cd3b,0xc00e94cb662c3520282e6f5717214004a7f26888,0xb9718a387a880a812e805bc137ac0d5490e7b1f2,1.1901238050852716e+16,Compound,COMP,18,87,272020,44000000000,211731,7872855,deprecated,4850434
6,10333504,2020-06-25 07:16:41,0xd41bc0fcca85688945f87ad2d28b914403ecdd187cc4df43aa8195a10e4f58b2,32,0x256b5b55fd372e0e4c69f28d639dee5fd8b5e3d17a3efcfd41cb2c7cc7d9dc3f,0xb9718a387a880a812e805bc137ac0d5490e7b1f2,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,3.26e+21,BAT,BAT,18,87,272020,44000000000,211731,7872855,deprecated,4850434
7,10333504,2020-06-25 07:16:41,0xd41bc0fcca85688945f87ad2d28b914403ecdd187cc4df43aa8195a10e4f58b2,32,0x256b5b55fd372e0e4c69f28d639dee5fd8b5e3d17a3efcfd41cb2c7cc7d9dc3f,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,0xb9718a387a880a812e805bc137ac0d5490e7b1f2,16058537823374.0,Compound Basic Attention Token,cBAT,8,87,272020,44000000000,211731,7872855,deprecated,4850434
8,10346503,2020-06-27 07:23:16,0x4c17a6dbd994928f710166db66a03c06e964138a9e8b4620fa9f6acbe75a1a93,239065,0x99b6b0689d632399a8250a56c26154829712436dd9f49fec378bb422e6ed1edc,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x1985365e9f78359a9b6ad760e32412f4a445e862,0xb9718a387a880a812e805bc137ac0d5490e7b1f2,9.957e+19,Reputation,REP,18,0,100000,64800000000,81889,81889,deprecated,4837435
9,10346792,2020-06-27 08:24:28,0x9752fd677a82a4c3a63f0c9bb2ae401309188642ddeb75d38c3373eed15a1199,35,0x2f59d66935dc06b6fada68e2ba7209e965699156a1f893eb2fd001234787f6c0,0xb9718a387a880a812e805bc137ac0d5490e7b1f2,0x1985365e9f78359a9b6ad760e32412f4a445e862,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,9.957e+19,Reputation,REP,18,145,372020,23400000000,237769,9633727,deprecated,4837146
