,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10776829,2020-09-01 18:06:25,0x91eef8aa3972f42efbb0900773cdbbde98a90b0d02d59f337faa99d2310b892d,1,0xc1751e2648385bf7004941c565d269687f1922455b736a90db3674541fa8658e,0x9cf72af4c8b8d1d3a1939fa3817cd1ea67b98b2a,0x2c67c16c1b3b896bd45c088d00530ae195566243,0xa082b4b722ba5dc48546ccde83cd13f172c3e710,9.530579500603232e+18,GUM Finance,GUFI,18,71,164859,523000000000,112289,5144877,deprecated,4407023
1,10780907,2020-09-02 09:07:39,0x1ece701470c829d87688a4b17cc521b04e8998a2565c7425ed17b3cc74c673b7,3,0x2aad063375d397657e40af84791d51348c814ebc9e3a028da63a694852d21d9a,0x766c0922372a3e04947c858deadef4390b7e6c57,0xcba180c68b3420d1926d0716643d60f0d4270a17,0xa082b4b722ba5dc48546ccde83cd13f172c3e710,1.6040904892255276e+20,Orion DAO Network,ODN,18,22,167211,518000000000,126409,1655127,deprecated,4402945
2,10782218,2020-09-02 13:57:04,0x4bd684fd82594c00f50e15da9fee897d3477c4aff2a680626c7fe54fa88358e0,5,0x599853088e055a545c915cd18b9350ef275a2f157669c86ecfd0d729d4b61e26,0x544cd63c9a3363dab66733bf8073cb981db58cba,0xc9ce70a381910d0a90b30d408cc9c7705ee882de,0xa082b4b722ba5dc48546ccde83cd13f172c3e710,1.272403694845154e+19,Nyan.finance,NYAN,18,22,165064,476000000000,124488,1278353,deprecated,4401634
3,10782567,2020-09-02 15:09:42,0xcf7b80df35c177f4f72335387b9b6dd89022d572c17bf2b41d783d5bab7a7a49,9,0xb637db408e44a746e953ed7cce3cdecd38ad75a87ba0d265ae400e73c8b44202,0xa082b4b722ba5dc48546ccde83cd13f172c3e710,0xc9ce70a381910d0a90b30d408cc9c7705ee882de,0x544cd63c9a3363dab66733bf8073cb981db58cba,1.272403694845154e+19,Nyan.finance,NYAN,18,218,155298,538000000000,100898,10996236,deprecated,4401285
4,10782714,2020-09-02 15:47:51,0x168cc93ca3e1b1ba230ed7549cb6c51e47a9c4db3a9cd9981d5d6bc190a36ec5,10,0xeb5da7edf36b5ab4f5c7919e92f5bd6ca5232b2d64d4c1da3a4f01cdc6a427a6,0xf8a2cf00b4bbce12a86fc54223cf832b5f52fa2b,0xf6c151ea50a4f1a50983eb98998a18be0a549ad5,0xa082b4b722ba5dc48546ccde83cd13f172c3e710,2.207346297301996e+19,YEARN2.FINANCE,YFI2,18,136,171700,550000000000,130426,9665081,deprecated,4401138
5,10783247,2020-09-02 17:36:12,0x4c34dbfb5420307626a1901af1a2d9f0b7c72b7aebf021cd5bfcce497f23eb11,12,0xbd6505bfbf604486f94bba61d86902ec5e2f24210a577f6357aaa587c4371e12,0xa082b4b722ba5dc48546ccde83cd13f172c3e710,0xf6c151ea50a4f1a50983eb98998a18be0a549ad5,0xf8a2cf00b4bbce12a86fc54223cf832b5f52fa2b,2.207346297301996e+19,YEARN2.FINANCE,YFI2,18,118,160261,530000000000,117426,6841790,deprecated,4400605
6,10783330,2020-09-02 17:56:06,0x65ad87a8c00a50de22a97b848cbe9f825808c8555338e7e0d9c90e8c3de3c01d,13,0xd7cbefc83e0b0395f6b84a9c999c0072488ff5f6843f8cd0dc9c247032008b75,0x7acf16515ebad68530557d3fb72366df7d9870d4,0x167fcf7c208e9259692609d93b3892b4298e6326,0xa082b4b722ba5dc48546ccde83cd13f172c3e710,2.548912753921404e+19,AIFarm.finance,AIF,18,159,219679,476000000000,127147,10274668,deprecated,4400522
7,10783542,2020-09-02 18:44:21,0xa9343136a2cb1ad43749f078feacbc68247c61aa2eeffcbea6a329246d583bc9,15,0xb3f3837e4857119edbeac3aad12274cacb220a3a5077ceae3c2d2850a489408f,0xa082b4b722ba5dc48546ccde83cd13f172c3e710,0x167fcf7c208e9259692609d93b3892b4298e6326,0x8fb85a467501a694c83b6973fbc689e745d64fec,2.548912753921404e+19,AIFarm.finance,AIF,18,85,95514,461000000000,58473,4754095,deprecated,4400310
8,10886076,2020-09-18 12:10:44,0xe32803296cad129134892d3782689b695ab0eafffce36fa7b31245ef090db295,23,0x672d57b20e17f4f185ef5d1c3d18c84ff5ac8751123cbe2b60b00a75635190dd,0xd730e4b9769c0f02843326f4eebfa6363d39643e,0x83e28af3b0694cd5c0d5586ed272718cb9431d23,0xa082b4b722ba5dc48546ccde83cd13f172c3e710,2.2028737113154725e+20,Karate Finance,KRT,18,59,165913,226000000000,125248,2945771,deprecated,4297776
9,10886208,2020-09-18 12:42:51,0xc09c268eaa50b226da5d207232ed989fd4f9e01e20b85065f666fbd1850df5d6,26,0xc17b958995dc992eb8166208161fb7d01932a02b68b13b7f3051fc15b29d44ca,0xd730e4b9769c0f02843326f4eebfa6363d39643e,0x83e28af3b0694cd5c0d5586ed272718cb9431d23,0xa082b4b722ba5dc48546ccde83cd13f172c3e710,6.68111353669222e+19,Karate Finance,KRT,18,168,149151,230000000000,110248,8769405,deprecated,4297644
