,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10775125,2020-09-01 11:53:11,0x4558640f50a93e4c7917276a78cfafbddf77eff33042f409bf2022faee044303,0,0x82592fdf613ca2e0142b5bf428d7ae95242376c4f0f73b43343a9acb7cf4ae59,0x8973be4402bf0a39448f419c2d64bd3591dd2299,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0xfa7e510d7506baa33cd2620b8d6c41b5b3234b6a,3.347074869873739e+17,YFII.finance,YFII,18,113,151421,476000000000,124296,3795846,deprecated,4409090
1,10787146,2020-09-03 08:07:37,0x5729ecdfdd9532fbd0b4fc0662290f16232e42f19748e4c83cf49b597b05bf2f,3,0x93c6c8c3412eeb86c6c620310f11ab37da888f477637e33e3c0d3774635881c5,0x43ae24960e5534731fc831386c07755a2dc33d47,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xfa7e510d7506baa33cd2620b8d6c41b5b3234b6a,3.4359243289117563e+20,Synthetix Network Token,SNX,18,119,203465,411000000000,170870,8819000,deprecated,4397069
2,10791958,2020-09-04 01:57:18,0xd48ff5da4627d6c83b7bfefd4daf5d19d63caa022a65c7b3ca0beddc4fad38db,4,0xa3150141fced66149772504f5ee77a4ede073c2bbd5079eab2cd66f89833f534,0xfa7e510d7506baa33cd2620b8d6c41b5b3234b6a,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x8973be4402bf0a39448f419c2d64bd3591dd2299,3.347074869873739e+17,YFII.finance,YFII,18,11,168137,289000000000,112570,606845,deprecated,4392257
3,10793015,2020-09-04 05:39:59,0x7e4d5a988f52941afe07bd34f29f809a67438b4f804f4c303872578c3f71eba3,5,0xcf5bc3d7516656223d76064686dddac588301000ebaf3f4d56cf2b0ac1ebe8ef,0xab3f9bf1d81ddb224a2014e98b238638824bcf20,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0xfa7e510d7506baa33cd2620b8d6c41b5b3234b6a,3.496833178413744e+21,EthLend,LEND,18,58,169720,212000000000,128655,3028678,deprecated,4391200
4,10793031,2020-09-04 05:43:11,0x9fd2f602fe3ddbb111a3a194e24aaa1808641bb6b66d4f74f0225a077cca43ee,6,0xe101b41ea42e4442a8f9eaf84285c05d56c2f2e5b2d820791b1957df63d46df7,0x23bff8ca20aac06efdf23cee3b8ae296a30dfd27,0x0d438f3b5175bebc262bf23753c1e53d03432bde,0xfa7e510d7506baa33cd2620b8d6c41b5b3234b6a,1.6614578430204381e+19,Wrapped NXM,wNXM,18,251,165020,168960000000,124450,12282173,deprecated,4391184
5,10797448,2020-09-04 21:58:06,0x9cff8dad2da1bae7855713205642e390c721100e86b7c83f4d1632c9f12a4455,8,0x669eaaeb1fb247ed17e05d1dc5dad092aef9f2e1115f0b07053cc2e271f6af3d,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0xfa7e510d7506baa33cd2620b8d6c41b5b3234b6a,1.1189689365897427e+20,Concentrated Voting Power,CVP,18,3,170329,350000000000,129200,353961,deprecated,4386767
6,10797518,2020-09-04 22:15:06,0x7a4548dcae137dd10773ae85dd7db5696c89bcfc08e13798e529e32ecc3bf727,87,0x48b3eeb6f4b4c53ab6e3cf1ae88558830e5ca4b1d05be91d5c4e028d0615967d,0xa02be3fd82a57b6754c009d73922e6114e8ec9f9,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0xfa7e510d7506baa33cd2620b8d6c41b5b3234b6a,8.58655183814357e+20,EthLend,LEND,18,70,60300,120000000000,25200,5350784,deprecated,4386697
7,10797691,2020-09-04 22:50:58,0x487078e0d989a401d98004808b0795da39f827d476cacdbe55a9ac2fcde0bf1c,88,0x906f04d894d0fa4e49f9c9863fc8e087b8e7cc1d5fb039626574221a3aefd724,0xa02be3fd82a57b6754c009d73922e6114e8ec9f9,0x0d438f3b5175bebc262bf23753c1e53d03432bde,0xfa7e510d7506baa33cd2620b8d6c41b5b3234b6a,3.1400530056250474e+19,Wrapped NXM,wNXM,18,115,54411,120000000000,21274,9772414,deprecated,4386524
8,10806761,2020-09-06 08:02:42,0x493f6ee185bb560d13a64f74b6712686222196fb4d047a3d4582580f7e8fee51,9,0x7f006e0e5abfb9a0e934fdeb6ed0ccdf58e0e454de2b4563afbeee387e07adb6,0x3da1313ae46132a397d90d95b1424a9a7e3e0fce,0xd533a949740bb3306d119cc777fa900ba034cd52,0xfa7e510d7506baa33cd2620b8d6c41b5b3234b6a,1.607181741405534e+20,Curve DAO Token,CRV,18,27,164925,250000000000,124363,1550968,deprecated,4377454
9,10806767,2020-09-06 08:03:32,0xbd2594f30aa28b88057dc53ae3fe809d417fe21d186795df1da52e81517921ab,10,0x21c99579064ca3dbe3643be3b4aa182ed54777876be464d273d8548617368ac3,0xb9b752f7f4a4680eeb327ffe728f46666763a796,0x56d811088235f11c8920698a204a5010a788f4b3,0xfa7e510d7506baa33cd2620b8d6c41b5b3234b6a,1.3030741135944778e+21,bZx Protocol Token,BZRX,18,194,266545,130000000000,215303,12103227,deprecated,4377448
10,10859950,2020-09-14 11:53:26,0xd8b9ab27574b6d9c121f19ed7c45484bd94f9d6530e0277d711786581e72504a,12,0x03481e5605360939e689e3f5fd933dc409db6b74d83ff3a4892b36231cdd5c49,0xfa7e510d7506baa33cd2620b8d6c41b5b3234b6a,0x0d438f3b5175bebc262bf23753c1e53d03432bde,0xb1c6cc46c7f16cb385a457e5ecee3e0646f58a68,4.801510848645485e+19,Wrapped NXM,wNXM,18,59,54411,260000000000,21274,4108727,deprecated,4324265
11,10860040,2020-09-14 12:13:37,0xcb94bb30aa6f652b47f7aa9d4537cd3ce8db9a66b58ee8eab475e0bd02ef34c2,14,0x203cfade9a3ffb3c5e6a89cda7ebe94550ccdc0f96b0e80f7a22e43c80482202,0xfa7e510d7506baa33cd2620b8d6c41b5b3234b6a,0xd533a949740bb3306d119cc777fa900ba034cd52,0x3da1313ae46132a397d90d95b1424a9a7e3e0fce,1.607181741405534e+20,Curve DAO Token,CRV,18,89,200805,238000000000,169066,8347492,deprecated,4324175
12,10860040,2020-09-14 12:13:37,0xcb94bb30aa6f652b47f7aa9d4537cd3ce8db9a66b58ee8eab475e0bd02ef34c2,14,0x203cfade9a3ffb3c5e6a89cda7ebe94550ccdc0f96b0e80f7a22e43c80482202,0x23bff8ca20aac06efdf23cee3b8ae296a30dfd27,0x0d438f3b5175bebc262bf23753c1e53d03432bde,0xfa7e510d7506baa33cd2620b8d6c41b5b3234b6a,4.345629490165826e+18,Wrapped NXM,wNXM,18,89,200805,238000000000,169066,8347492,deprecated,4324175
13,10860043,2020-09-14 12:14:27,0x4f1e07de71e846f1aab98b596eaee110f93c7b6a00a65247837df16b1bba050d,15,0xd96b9c795221e06b16fe6ff48329a9d8260c1486f9bcab3b055479835defa48e,0xfa7e510d7506baa33cd2620b8d6c41b5b3234b6a,0x0d438f3b5175bebc262bf23753c1e53d03432bde,0xb1c6cc46c7f16cb385a457e5ecee3e0646f58a68,0.0,Wrapped NXM,wNXM,18,97,41649,260000000000,27766,6040556,deprecated,4324172
14,10860051,2020-09-14 12:16:11,0xc5c1fe02eedb3629690f9a797a4057bd21248e10817480f44a1c5241ea28fe2a,16,0x5be56d50eb6f11c1b37bf79187a01efe4bf9b8b5fd398d85a05adb2eda5179ce,0xfa7e510d7506baa33cd2620b8d6c41b5b3234b6a,0x0d438f3b5175bebc262bf23753c1e53d03432bde,0xb1c6cc46c7f16cb385a457e5ecee3e0646f58a68,4.345629490165826e+18,Wrapped NXM,wNXM,18,72,54393,260000000000,21262,6431099,deprecated,4324164
15,10871848,2020-09-16 07:41:47,0x54587f29eda3ae33144a1c48c7b7d20e96334353ebd6e9d481650ad09fc11d62,5199191,0xfd8414f237c793aff8e73a08f08faff9b6074ca5b7b8174ebc942fa33af631bd,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xfa7e510d7506baa33cd2620b8d6c41b5b3234b6a,1.274955e+21,Synthetix Network Token,SNX,18,314,207128,235000000000,72814,9626325,deprecated,4312367
16,10871928,2020-09-16 07:59:29,0xf8023c421243c18a0cb1f380eabe9da49f8c7239556ba853e33749a851ecb0c3,18,0x234539248b5e06d2f265bf6b6c6f2645d9aacf3bef72a9b3b5b7a1d2ad98c99b,0x0000000000000000000000000000000000000000,0x328c4c80bc7aca0834db37e6600a6c49e12da4de,0xfa7e510d7506baa33cd2620b8d6c41b5b3234b6a,0.0,Aave Interest bearing SNX,aSNX,18,123,400000,183000001459,312667,11275134,deprecated,4312287
17,10871928,2020-09-16 07:59:29,0xf8023c421243c18a0cb1f380eabe9da49f8c7239556ba853e33749a851ecb0c3,18,0x234539248b5e06d2f265bf6b6c6f2645d9aacf3bef72a9b3b5b7a1d2ad98c99b,0x0000000000000000000000000000000000000000,0x328c4c80bc7aca0834db37e6600a6c49e12da4de,0xfa7e510d7506baa33cd2620b8d6c41b5b3234b6a,1.2139105746683817e+21,Aave Interest bearing SNX,aSNX,18,123,400000,183000001459,312667,11275134,deprecated,4312287
