,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10760725,2020-08-30 06:55:45,0x0e2a5a3c891f9a34d27b0d7ef1fc51041567a46f43570bb85d0c377ef1ee69ad,0,0x73efcc68a799f04cd9a70560b2b500a9f066013f3b1b3eff059e2be78b27a6e2,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x8060a4c8bdfd1cd62d2cc9cec34305433d63ce3f,3.6636951958398285e+17,YFLink,YFL,18,126,151421,161000001459,112280,6969533,deprecated,4423811
1,10760763,2020-08-30 07:03:36,0xa30ec221c0ab8100f9f1aebf97df3cea75a3140bf202c9103248861852796c85,1,0xb022459f515e4fcfa8d69af5ace3fe92093d3b4654e5f57e8c0b3a1bd63a07aa,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x8060a4c8bdfd1cd62d2cc9cec34305433d63ce3f,3e+17,YFLink,YFL,18,113,143597,157300000000,117275,6808295,deprecated,4423773
2,10770587,2020-08-31 19:21:56,0x9ee1e3ab4c27da57f32c8918dfc333dbbb258b8b89bfce0657689d719ea7dd77,2,0xb0d60997ff2395fcfa9063d950b4364c807e9a0e7ccd80746b020812cff7e0fa,0x7835a44f91b9d196076cb2b38280bbc4bf237924,0x4b4701f3f827e1331fb22ff8e2beac24b17eb055,0x8060a4c8bdfd1cd62d2cc9cec34305433d63ce3f,1.50003e+21,DistX,DISTX,18,107,173621,211000000000,120538,9229662,deprecated,4413949
3,10773935,2020-09-01 07:33:38,0x0280aaaf333a59e92d104be3b9a5ccd09616c01546f3c3ba4dcab2c151101a05,4,0xb71d4d6850c4fab63f551b9dd6c3304bafc1d48a56dc1c235cfbf023bb67cacf,0x8060a4c8bdfd1cd62d2cc9cec34305433d63ce3f,0x4b4701f3f827e1331fb22ff8e2beac24b17eb055,0x7835a44f91b9d196076cb2b38280bbc4bf237924,3e+20,DistX,DISTX,18,164,168430,418000000000,127837,8183889,deprecated,4410601
4,10776842,2020-09-01 18:09:31,0xec4ed04eb3934e9da2eb22f6615410b460953c318fd037a14d7e5ba401386ac5,6,0x3ab5f75d102e94bc2f42b639f6ecba6d06a89d9e39587bf5de643a24b7269bd9,0xe20d1742b1e01a2beb257c3826eb4ce96e1752e7,0x0501e7a02c285b9b520fdbf1badc74ae931ad75d,0x8060a4c8bdfd1cd62d2cc9cec34305433d63ce3f,1.430889062262669e+19,Walnut.Finance,WTF,18,147,177334,477000000000,135469,11469044,deprecated,4407694
5,10777649,2020-09-01 21:09:26,0x05680392b654eeca3e2d35233d91b2da4f25cb0b6f4925102b80f3d8106f80b6,7,0x7eff913af3b78c252fccab46596247d37bf109c9c99384dee4aa5852f152e2e8,0x5741a1ceff6148c8aaca0f0456c03c88817e05f5,0x31024a4c3e9aeeb256b825790f5cb7ac645e7cd5,0x8060a4c8bdfd1cd62d2cc9cec34305433d63ce3f,1500.0,Xiotri,XIOT,3,58,174554,479000000000,133402,5369843,deprecated,4406887
6,10781299,2020-09-02 10:32:03,0x25505eabfe10cb8c54f29da35f1aaea2e9dadb73e08ed7c09be2fb232daa666c,8,0x0862aae8d2487e934ab53269dd385bcd602ca43641077374771521302cea5d61,0x8060a4c8bdfd1cd62d2cc9cec34305433d63ce3f,0x4b4701f3f827e1331fb22ff8e2beac24b17eb055,0x7835a44f91b9d196076cb2b38280bbc4bf237924,1.20003e+21,DistX,DISTX,18,177,269097,318000000000,215098,11014397,deprecated,4403237
7,10781299,2020-09-02 10:32:03,0x25505eabfe10cb8c54f29da35f1aaea2e9dadb73e08ed7c09be2fb232daa666c,8,0x0862aae8d2487e934ab53269dd385bcd602ca43641077374771521302cea5d61,0xb20bd5d04be54f870d5c0d3ca85d82b34b836405,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8060a4c8bdfd1cd62d2cc9cec34305433d63ce3f,263930697.0,Tether USD,USDT,6,177,269097,318000000000,215098,11014397,deprecated,4403237
8,10781328,2020-09-02 10:37:44,0x2d6805a3ed93e1ed2308997bf2a89b39b2c5a1712f3ebfa75836c282938b200c,11,0x81c3777f98244a2717a12b3a269ac857752b7a4a1e0b6b8ba80a00dc22a9e38a,0x8060a4c8bdfd1cd62d2cc9cec34305433d63ce3f,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd99ddad712f60c6cc8fda09e0c292aed68047216,263930697.0,Tether USD,USDT,6,195,132932,301000000000,99600,11863950,deprecated,4403208
9,10781328,2020-09-02 10:37:44,0x2d6805a3ed93e1ed2308997bf2a89b39b2c5a1712f3ebfa75836c282938b200c,11,0x81c3777f98244a2717a12b3a269ac857752b7a4a1e0b6b8ba80a00dc22a9e38a,0xd99ddad712f60c6cc8fda09e0c292aed68047216,0x90d702f071d2af33032943137ad0ab4280705817,0x8060a4c8bdfd1cd62d2cc9cec34305433d63ce3f,4.634181913297585e+18,yffs.finance,YFFS,18,195,132932,301000000000,99600,11863950,deprecated,4403208
10,10781377,2020-09-02 10:53:29,0xda1fdadde54446c842406b6e45e0d76a2124ee918a4ffd22bc99594cf6f3ab69,461690,0x02d031947fed3e59a94b8c0955adae86c4655b9997b675721b4e60ea70ec60c9,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8060a4c8bdfd1cd62d2cc9cec34305433d63ce3f,518486330.0,Tether USD,USDT,6,30,80377,562500000000,56209,1525416,deprecated,4403159
11,10783225,2020-09-02 17:31:33,0x5e30b53d0ce606cf9bcde82095d9a00df0643e10754a9b2f25a612480fd09fdd,15,0xe4f11a78e320de53e5618378088eb2e2f2f94cf20f89e43cb5428d92eb232b10,0x8060a4c8bdfd1cd62d2cc9cec34305433d63ce3f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,518486330.0,Tether USD,USDT,6,107,187975,500000000000,157596,5221726,deprecated,4401311
12,10783225,2020-09-02 17:31:33,0x5e30b53d0ce606cf9bcde82095d9a00df0643e10754a9b2f25a612480fd09fdd,15,0xe4f11a78e320de53e5618378088eb2e2f2f94cf20f89e43cb5428d92eb232b10,0x049963a8c68d225dc03f32c299fcb1939173dfd3,0x96d62cdcd1cc49cb6ee99c867cb8812bea86b9fa,0x8060a4c8bdfd1cd62d2cc9cec34305433d63ce3f,7.739712403129916e+19,Yearn Finance Protocol,YFP,18,107,187975,500000000000,157596,5221726,deprecated,4401311
13,10784217,2020-09-02 21:18:27,0xe549b541b040d7d89dde8d0ae23e75bf70ac75f3fff34a3c958ee35104be5549,17,0xeb46d89da76e0f3a6703733b00bc368b02541c0cd4f4c70383b3ad036caca78f,0x8060a4c8bdfd1cd62d2cc9cec34305433d63ce3f,0x0501e7a02c285b9b520fdbf1badc74ae931ad75d,0xe20d1742b1e01a2beb257c3826eb4ce96e1752e7,1.416580171640042e+19,Walnut.Finance,WTF,18,135,217684,320000000000,174495,11938166,deprecated,4400319
14,10784217,2020-09-02 21:18:27,0xe549b541b040d7d89dde8d0ae23e75bf70ac75f3fff34a3c958ee35104be5549,17,0xeb46d89da76e0f3a6703733b00bc368b02541c0cd4f4c70383b3ad036caca78f,0x8060a4c8bdfd1cd62d2cc9cec34305433d63ce3f,0x0501e7a02c285b9b520fdbf1badc74ae931ad75d,0x0000000000000000000000000000000000000000,1.4308890622626688e+17,Walnut.Finance,WTF,18,135,217684,320000000000,174495,11938166,deprecated,4400319
15,10784217,2020-09-02 21:18:27,0xe549b541b040d7d89dde8d0ae23e75bf70ac75f3fff34a3c958ee35104be5549,17,0xeb46d89da76e0f3a6703733b00bc368b02541c0cd4f4c70383b3ad036caca78f,0x049963a8c68d225dc03f32c299fcb1939173dfd3,0x96d62cdcd1cc49cb6ee99c867cb8812bea86b9fa,0x8060a4c8bdfd1cd62d2cc9cec34305433d63ce3f,3.5111110410451395e+19,Yearn Finance Protocol,YFP,18,135,217684,320000000000,174495,11938166,deprecated,4400319
16,10787665,2020-09-03 09:57:10,0xb1d8891723c922e83bd721b8c85926867361c87f3cb01ef78d8a32021f667cc8,19,0x8e33ba574cdf3f551c7d65bc8ebd3e29082686925b8fe1791d17af74422c0f00,0x8060a4c8bdfd1cd62d2cc9cec34305433d63ce3f,0x31024a4c3e9aeeb256b825790f5cb7ac645e7cd5,0x5741a1ceff6148c8aaca0f0456c03c88817e05f5,1500.0,Xiotri,XIOT,3,122,219668,295900000000,162150,6278699,deprecated,4396871
17,10787665,2020-09-03 09:57:10,0xb1d8891723c922e83bd721b8c85926867361c87f3cb01ef78d8a32021f667cc8,19,0x8e33ba574cdf3f551c7d65bc8ebd3e29082686925b8fe1791d17af74422c0f00,0x645011dad4ed6dba81fac49741a755b47614bcb7,0xd78e21280c4b2fd2f8d899326d9c260730fa9f6e,0x8060a4c8bdfd1cd62d2cc9cec34305433d63ce3f,2.3948932213398467e+18,YF.finance,YF,18,122,219668,295900000000,162150,6278699,deprecated,4396871
18,10787906,2020-09-03 10:55:11,0xeef42e8478ac1237896be6f6da36b82de65408ac3487dbf152f7d4e14f4ed528,21,0x0632595f05233a5c4155dc81751cbda9789dded45e8069911e8862ba9af14e07,0x8060a4c8bdfd1cd62d2cc9cec34305433d63ce3f,0xd78e21280c4b2fd2f8d899326d9c260730fa9f6e,0x645011dad4ed6dba81fac49741a755b47614bcb7,2.3948932213398467e+18,YF.finance,YF,18,15,169282,330000000000,113611,709292,deprecated,4396630
19,10793004,2020-09-04 05:36:00,0x394934edb0ec1c40d9d17c67897f548abf64e308937a962ed9fbbf0243f5bc44,26,0x0f12902ad93b3cb12793f637d8ef3e66cd1816c3bcf9b99d129545976bd31189,0x8060a4c8bdfd1cd62d2cc9cec34305433d63ce3f,0x96d62cdcd1cc49cb6ee99c867cb8812bea86b9fa,0x049963a8c68d225dc03f32c299fcb1939173dfd3,1.1250823444175056e+20,Yearn Finance Protocol,YFP,18,83,279912,128000000000,236755,7738897,deprecated,4391532
20,10793004,2020-09-04 05:36:00,0x394934edb0ec1c40d9d17c67897f548abf64e308937a962ed9fbbf0243f5bc44,26,0x0f12902ad93b3cb12793f637d8ef3e66cd1816c3bcf9b99d129545976bd31189,0xb20bd5d04be54f870d5c0d3ca85d82b34b836405,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8060a4c8bdfd1cd62d2cc9cec34305433d63ce3f,735522696.0,Tether USD,USDT,6,83,279912,128000000000,236755,7738897,deprecated,4391532
21,10794632,2020-09-04 11:41:32,0xf28562390abd83a9d0cc00ecbc73fff566ce029a5148ab2cd55aceb2453b9bc8,27,0xa8799a3f4bb64bf7eb434d5631a1497014a78b065156b96cc05b4cc3e27fec36,0x8060a4c8bdfd1cd62d2cc9cec34305433d63ce3f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,735522696.0,Tether USD,USDT,6,119,214621,200000000000,157596,7685145,deprecated,4389904
22,10794632,2020-09-04 11:41:32,0xf28562390abd83a9d0cc00ecbc73fff566ce029a5148ab2cd55aceb2453b9bc8,27,0xa8799a3f4bb64bf7eb434d5631a1497014a78b065156b96cc05b4cc3e27fec36,0x049963a8c68d225dc03f32c299fcb1939173dfd3,0x96d62cdcd1cc49cb6ee99c867cb8812bea86b9fa,0x8060a4c8bdfd1cd62d2cc9cec34305433d63ce3f,8.946463473367143e+19,Yearn Finance Protocol,YFP,18,119,214621,200000000000,157596,7685145,deprecated,4389904
23,10812402,2020-09-07 04:46:06,0x6fa49e9068c22a8039f0efaef0d09b75725a1cdb962afea6014b97543ace146a,28,0x34a759b70422119739a87fd10f30e85c1f619549891dc2fe833795b5930358b6,0x164ed0df02b3747315b50b806b79962ad9517578,0x468ab3b1f63a1c14b361bc367c3cc92277588da1,0x8060a4c8bdfd1cd62d2cc9cec34305433d63ce3f,9e+18,YELD,YELD,18,64,175695,104000000000,134439,8224838,deprecated,4372134
24,10816579,2020-09-07 20:05:45,0x53e5de25c2dba42695437f23fc517178f8d3e61a002a803d6ad310ba3c8549d6,29,0xb61b5ef78005275fe8c720f1b1f2439b17fdb89fb5e5b509401701205fb61371,0x8060a4c8bdfd1cd62d2cc9cec34305433d63ce3f,0x96d62cdcd1cc49cb6ee99c867cb8812bea86b9fa,0x049963a8c68d225dc03f32c299fcb1939173dfd3,4e+19,Yearn Finance Protocol,YFP,18,98,165805,85000001074,125450,9609954,deprecated,4367957
25,10816630,2020-09-07 20:15:39,0xb5118e40b6272a7c061334174e22d3947d0ff3299ef15a36ae4461a466839220,31,0x19ad45f2d22bf7c95e856b6aa0ad94fb0ccd131f3eef1ad0b73dde9a436145e7,0x8060a4c8bdfd1cd62d2cc9cec34305433d63ce3f,0x90d702f071d2af33032943137ad0ab4280705817,0xd99ddad712f60c6cc8fda09e0c292aed68047216,4.634181913297585e+18,yffs.finance,YFFS,18,75,250103,75000001123,158923,7730916,deprecated,4367906
26,10817369,2020-09-07 23:01:15,0x3231bc129ee28e09b19eb04aa3f40b5de1ba24472a606a24691e5084d338e629,38,0xd0bbe104da13fe64f0ba169082e72222053a283b8b5f3f2fc7655324a72ee161,0x8060a4c8bdfd1cd62d2cc9cec34305433d63ce3f,0x96d62cdcd1cc49cb6ee99c867cb8812bea86b9fa,0x049963a8c68d225dc03f32c299fcb1939173dfd3,4.946463473367143e+19,Yearn Finance Protocol,YFP,18,123,165831,82000000000,98458,10017172,deprecated,4367167
27,10817377,2020-09-07 23:03:27,0x8365472809c1f167964b568e50664e36c71f015b11d7fdc97b257f4e168ec176,39,0xcef036b79b48b4a2e03eeb3de3755165b545b0d753d0076acf431c643f60d9d9,0x8060a4c8bdfd1cd62d2cc9cec34305433d63ce3f,0x468ab3b1f63a1c14b361bc367c3cc92277588da1,0x164ed0df02b3747315b50b806b79962ad9517578,9e+18,YELD,YELD,18,57,168392,82000000000,112802,5383103,deprecated,4367159
28,10878498,2020-09-17 08:12:30,0xafb6284b4ac04285ec841ddb2122221960dcf16f6151b9292b52b2a28a97c96f,41,0xa2870ae3aec4cea325c310226850b7db1d780fa989387e74563febfebdd734b7,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x8060a4c8bdfd1cd62d2cc9cec34305433d63ce3f,4e+20,Uniswap,UNI,18,94,90042,500000000000,81857,4248260,deprecated,4306038
29,10879596,2020-09-17 12:04:23,0x32e4de3b2d2b0967159be13083654b4edd28e9e171a6a22421680dd30c77b1f5,45,0x7ba85ac9973ff1ed51bb58a63aa104cc7153b66a35a5e6e339a71bc5046e5154,0x8060a4c8bdfd1cd62d2cc9cec34305433d63ce3f,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xf1ca95326d2022871acadda876f5ea641e3d4755,4e+20,Uniswap,UNI,18,135,83259,405000000000,40506,6873944,deprecated,4304940
30,10956607,2020-09-29 09:32:44,0x5cde7588a4d935cdf1d6a36aadf8548c5a3941133df22fcf8005dc6bf2d703e3,48,0x0faf0d3bc29d53a08a1a07dc3f088269f3ff285549cf6900a3fe7d566ac7a20d,0x8060a4c8bdfd1cd62d2cc9cec34305433d63ce3f,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,6.663695195839828e+17,YFLink,YFL,18,110,168137,153000000000,112570,5415222,deprecated,4227929
