,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10769697,2020-08-31 16:12:54,0xadaee7555118249ae3a695305fe8e51fc12b45d17e5a23a5cd7c6636ac371fb6,2723025,0x2a231b65b0481f1742db63f906b9cce6a12b1654e171cfbf24f2a75c4bf42295,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xdac17f958d2ee523a2206206994597c13d831ec7,0x83de56fa2a280a87622d556049b80c0e5e0436cd,3496590000.0,Tether USD,USDT,6,22,167131,359000000000,56209,1565845,deprecated,4414645
1,10770017,2020-08-31 17:20:47,0xba28acdcbd1edf8323a91ddd940527e52d04361b2760fb6b607178d9edf236d7,1,0x9016322978c892c3279a058ce3c0908a501ca06b00ce387bc9b71d8b287f7fbb,0x83de56fa2a280a87622d556049b80c0e5e0436cd,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,3000000000.0,Tether USD,USDT,6,159,267472,300000000000,231721,10209468,deprecated,4414325
2,10770017,2020-08-31 17:20:47,0xba28acdcbd1edf8323a91ddd940527e52d04361b2760fb6b607178d9edf236d7,1,0x9016322978c892c3279a058ce3c0908a501ca06b00ce387bc9b71d8b287f7fbb,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x83de56fa2a280a87622d556049b80c0e5e0436cd,1.4213314534041654e+20,UMA Voting Token v1,UMA,18,159,267472,300000000000,231721,10209468,deprecated,4414325
3,10770076,2020-08-31 17:34:27,0x16ded6409eea0917ff4ef36993129a2c3f47be6490be4e00ff48a0563fc79a58,2,0x418d92bbc0bc2ea768958a96bb4af2450a70e7d32e420f7d628126e085b0d4da,0x83de56fa2a280a87622d556049b80c0e5e0436cd,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,496590000.0,Tether USD,USDT,6,110,201338,300000000000,145710,7355326,deprecated,4414266
4,10770076,2020-08-31 17:34:27,0x16ded6409eea0917ff4ef36993129a2c3f47be6490be4e00ff48a0563fc79a58,2,0x418d92bbc0bc2ea768958a96bb4af2450a70e7d32e420f7d628126e085b0d4da,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x83de56fa2a280a87622d556049b80c0e5e0436cd,9.452726346480304e+19,SushiToken,SUSHI,18,110,201338,300000000000,145710,7355326,deprecated,4414266
5,10773202,2020-09-01 04:45:48,0xdd1000dc24b880de8329fc951ae7fa1060156e81f1bb97b7743008635582e6f5,2727246,0x3f5dcbc6835f464b65f723b2d67c9b431df4bac39ec3a0cd4f4b90d7c3538efc,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xdac17f958d2ee523a2206206994597c13d831ec7,0x83de56fa2a280a87622d556049b80c0e5e0436cd,2496530000.0,Tether USD,USDT,6,88,157481,381000000000,56209,4103370,deprecated,4411140
6,10773337,2020-09-01 05:19:19,0x66111e46e8f681cfd03d5f5d48665a4c24e101f3396b14b38110f9558ef76426,3,0x28d2c961ce25f6eeff29b0fccb67e8e8b21f16dfd5bd683d169cb80f141e022e,0x83de56fa2a280a87622d556049b80c0e5e0436cd,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,500000000.0,Tether USD,USDT,6,145,201352,348000000000,172551,10269025,deprecated,4411005
7,10773337,2020-09-01 05:19:19,0x66111e46e8f681cfd03d5f5d48665a4c24e101f3396b14b38110f9558ef76426,3,0x28d2c961ce25f6eeff29b0fccb67e8e8b21f16dfd5bd683d169cb80f141e022e,0xa5904961f61bae7c4dd8478077556c91bf291cfd,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0x83de56fa2a280a87622d556049b80c0e5e0436cd,1.1820353980935025e+25,YAMv2,YAMv2,24,145,201352,348000000000,172551,10269025,deprecated,4411005
8,10773358,2020-09-01 05:24:03,0xc602cad96184d92f95e5f7cd7ad323276ad1e83defd169969d6e2ea245fabf26,5,0xd22e6af6d571630ec23452b553ba0c7794571e80ce181dae42d98d43c2eee9be,0x83de56fa2a280a87622d556049b80c0e5e0436cd,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3041cbd36888becc7bbcbc0045e3b1f144466f5f,1000000000.0,Tether USD,USDT,6,131,277723,349000000000,237961,8437185,deprecated,4410984
9,10773358,2020-09-01 05:24:03,0xc602cad96184d92f95e5f7cd7ad323276ad1e83defd169969d6e2ea245fabf26,5,0xd22e6af6d571630ec23452b553ba0c7794571e80ce181dae42d98d43c2eee9be,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x83de56fa2a280a87622d556049b80c0e5e0436cd,8.100578865298412e+19,Concentrated Voting Power,CVP,18,131,277723,349000000000,237961,8437185,deprecated,4410984
