,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10777510,2020-09-01 20:34:13,0xa206a5043418a8884468943c22711fa7dfd8bbb5682bffb57d7825247147de4a,8857,0xb3f038e676aab822d2cf2360742ee682fcda87e42c4ef070fbe26b8a1f67648f,0xfc1d99e4765b6a972a414e8a15e25166cd2a70e3,0x6b175474e89094c44da98b954eedeac495271d0f,0x6f8ddea344dec02ddf37b24f6f4d6bba2f87fa0f,1e+20,Dai Stablecoin,DAI,18,77,1053774,532800000000,440726,4011100,deprecated,4406292
1,10777559,2020-09-01 20:46:53,0xe5bfed883d2eb0b2327858cb738909e2b5a76260d2f1312b8b8b09bfa266e9b8,8863,0xdfa40a67dc228eea18aaa6f2dfe972954d89f115841cddf31da97086f81bdebb,0xfc1d99e4765b6a972a414e8a15e25166cd2a70e3,0x6b175474e89094c44da98b954eedeac495271d0f,0x6f8ddea344dec02ddf37b24f6f4d6bba2f87fa0f,7.24342118e+20,Dai Stablecoin,DAI,18,183,1053798,531690000000,427507,9740660,deprecated,4406243
2,10778939,2020-09-02 01:48:12,0x71d3d6fce000e09ad9b1b1a7e78709536d7370ceecb0c3212b71fb68d977d227,8411,0x107ff7497b49ff3bfee6ac7c7928f187d67e2d2a649414d5f68e0068e3915ce7,0xfc1d99e4765b6a972a414e8a15e25166cd2a70e3,0x6b175474e89094c44da98b954eedeac495271d0f,0x6f8ddea344dec02ddf37b24f6f4d6bba2f87fa0f,1.889253804e+21,Dai Stablecoin,DAI,18,62,1053782,532800000000,426982,3565399,deprecated,4404863
3,10778982,2020-09-02 01:55:39,0x36c783083d5309d4999644c2af41fe6d4d8de8306c69085e4f9734b0cc1c4991,3,0xfcd860acdf909a8ff458ace736f09f4cacfa774abaaf974f20afb68977f5777c,0x6f8ddea344dec02ddf37b24f6f4d6bba2f87fa0f,0x6b175474e89094c44da98b954eedeac495271d0f,0xf8ce90c2710713552fb564869694b2505bfc0846,2.713595922e+21,Dai Stablecoin,DAI,18,15,1427389,464000000000,885409,2067209,deprecated,4404820
4,10778982,2020-09-02 01:55:39,0x36c783083d5309d4999644c2af41fe6d4d8de8306c69085e4f9734b0cc1c4991,3,0xfcd860acdf909a8ff458ace736f09f4cacfa774abaaf974f20afb68977f5777c,0x0000000000000000000000000000000000000000,0xe85c8581e60d7cd32bbfd86303d2a4fa6a951dac,0x6f8ddea344dec02ddf37b24f6f4d6bba2f87fa0f,2.7099239951917504e+21,FARM_DAI,fDAI,18,15,1427389,464000000000,885409,2067209,deprecated,4404820
5,10778989,2020-09-02 01:56:52,0xd846e4a77f10a95f9930a05bb51f9ac027f13612bde92cd20067c46671e0db9c,5,0x2d1c744bf0377251fd077dcda615990488140e41c705b717b65163a8cbbe79b3,0x6f8ddea344dec02ddf37b24f6f4d6bba2f87fa0f,0xe85c8581e60d7cd32bbfd86303d2a4fa6a951dac,0xf9e5f9024c2f3f2908a1d0e7272861a767c9484b,2.7099239951917504e+21,FARM_DAI,fDAI,18,157,185442,465000000000,108628,12382597,deprecated,4404813
6,10779300,2020-09-02 03:09:13,0x2eeb6b9bc60262d38e6938114bffb370f41798c6bf8449a63de131c9c3870ae1,8439,0x8ae7299fe16b14b37e647bbaacd0bedef3e8e0ca39dd0a2c8c772ee6890c0723,0xfc1d99e4765b6a972a414e8a15e25166cd2a70e3,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x6f8ddea344dec02ddf37b24f6f4d6bba2f87fa0f,1e+19,KIMCHI.finance,KIMCHI,18,81,704156,532800000000,100974,4211402,deprecated,4404502
7,10779336,2020-09-02 03:16:45,0xab482c8868617aa9bfb174a6eb04ed819070dd7189c6938865fa4f787124262b,8366,0x1ecfddd947f683a60f6021c3a9734d132120e5ec73486c2d5ed6303dc5c1556a,0xfc1d99e4765b6a972a414e8a15e25166cd2a70e3,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x6f8ddea344dec02ddf37b24f6f4d6bba2f87fa0f,3e+20,KIMCHI.finance,KIMCHI,18,7,673662,532800000000,85966,525820,deprecated,4404466
8,10779350,2020-09-02 03:19:39,0x40601263b7649c05a21c4087aee99704af680c9ad09e606ce6d0a3ee4085f7d9,8,0xfe8c5e3300ca51f6f2952530b632c2d1c47e6c2df863e8db136cc05f7629646b,0x6f8ddea344dec02ddf37b24f6f4d6bba2f87fa0f,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc8d02f2669ef9aabe6b3b75e2813695aed63748d,3.1e+20,KIMCHI.finance,KIMCHI,18,169,130645,480000001459,97594,9627399,deprecated,4404452
9,10779350,2020-09-02 03:19:39,0x40601263b7649c05a21c4087aee99704af680c9ad09e606ce6d0a3ee4085f7d9,8,0xfe8c5e3300ca51f6f2952530b632c2d1c47e6c2df863e8db136cc05f7629646b,0xc8d02f2669ef9aabe6b3b75e2813695aed63748d,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x6f8ddea344dec02ddf37b24f6f4d6bba2f87fa0f,2.8334760743032514e+20,SushiToken,SUSHI,18,169,130645,480000001459,97594,9627399,deprecated,4404452
10,10779421,2020-09-02 03:35:12,0x09a9845bbc3a46957a2c78f1c9a050a24ae18beb1ba5b0293470a22b34780964,10,0x5f28287fcc8ba77cd881302f9178fbbd32dc55ec9002325ac2d7c78ce7b33827,0x6f8ddea344dec02ddf37b24f6f4d6bba2f87fa0f,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x4938960c507a4d7094c53a8cddcf925835393b8f,2.8334760743032514e+20,SushiToken,SUSHI,18,48,185572,480000000000,108715,5669263,deprecated,4404381
11,10823474,2020-09-08 21:31:46,0xd4d6879a2e2360191c51b89e5fb956cbbb99b28c9ff79ae6b6562da4fdff7b7b,11,0x9bd36a5ff5fe828ad9b5ca6921535786d417c7f4adbcfb2d55dd6fef3fac310e,0x4938960c507a4d7094c53a8cddcf925835393b8f,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x6f8ddea344dec02ddf37b24f6f4d6bba2f87fa0f,2.8334760743032514e+20,SushiToken,SUSHI,18,109,263632,72000000000,141555,9930682,deprecated,4360328
