,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10785249,2020-09-03 01:08:21,0x339e636c37b4478cb4b26c19e3f5d2e990518a68566f0995c45f61335d4105b7,0,0x253fc50c2e26e796f37ecb66bbc67420bd9b9952231687888dfc8daf410c8ed2,0x2d069ae9c55c7b2829aa40d3beb3fdb29308566e,0x26b3038a7fc10b36c426846a9086ef87328da702,0xc16d3b5f7a6f83164d592e2636d677d102626033,1.5e+18,Yield Farming Token,YFT,18,127,280882,327000000000,230064,7611178,deprecated,4398550
1,10795969,2020-09-04 16:33:04,0xb4ca8227f4b3fd3158bfb27b37fb0f2003d9e6d31698fb93bfb846f74dd3f0da,1,0xb7917e44846138b90344e1ba3a0d629d7425c8f86cc52ad6fc9b97387a78647a,0x2d069ae9c55c7b2829aa40d3beb3fdb29308566e,0x26b3038a7fc10b36c426846a9086ef87328da702,0xc16d3b5f7a6f83164d592e2636d677d102626033,2.734825308526158e+17,Yield Farming Token,YFT,18,76,271338,279000000000,219591,5011204,deprecated,4387830
2,10892760,2020-09-19 12:47:17,0x7b6111ae7ef3c0d24db6ecf95a596f59eeb297c914231af4881b2e7c8b8bde1e,2,0xddcbb80457e17a90ab8a8a0fb98daa58388ca5400aca8cd1afed10922c83f25e,0x2d069ae9c55c7b2829aa40d3beb3fdb29308566e,0x26b3038a7fc10b36c426846a9086ef87328da702,0xc16d3b5f7a6f83164d592e2636d677d102626033,2e+18,Yield Farming Token,YFT,18,142,278139,118000000000,227570,11846772,deprecated,4291039
3,10892773,2020-09-19 12:49:19,0xc7063517f2191230c013617156240bcb2c01918765a6f8bb66724993cc63f4c2,3,0x71166b7671b99ff9a7a1e36a2123a5f06c7861d20765c1d64d1fbe78e5fa219b,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0xc16d3b5f7a6f83164d592e2636d677d102626033,4e+17,YFLink,YFL,18,183,173314,117000000000,132275,12151583,deprecated,4291026
4,10967797,2020-10-01 03:36:32,0xf0c8d725cab61610fe0ab1beb897a2f6ad1bf01bf20f3f0a9e4bc53469331d78,44,0x4ff9c52d6cb2125c978c7b945bff44f1d6c21323ab65c6388f06daa99b421ab7,0x3758226817f6b4333d9f2b2ed87df11c9c5fa25b,0x098af16f49b2f08d5f587679832d9131bf02205d,0xc16d3b5f7a6f83164d592e2636d677d102626033,4.5e+21,AccessChain,ASIC,18,51,77553,90000000000,51702,3856077,deprecated,4216002
5,10968603,2020-10-01 06:37:23,0x66c8e10facdd6fb802fb2edbf43dbcbba4065339359ff8743d2c3112adb3ae19,51,0xf3c448ded700d7297db4cd18a617e85e94385b8327f991d2b576fdc933a0ad33,0x3758226817f6b4333d9f2b2ed87df11c9c5fa25b,0x098af16f49b2f08d5f587679832d9131bf02205d,0xc16d3b5f7a6f83164d592e2636d677d102626033,2.0375e+22,AccessChain,ASIC,18,97,55071,79000000000,36714,6779849,deprecated,4215196
6,11050097,2020-10-13 22:43:50,0xab5472b91babe2c8d07e2640ce5b95ee4ab635478012ca290277ae202400252e,7,0xd0baf7882d94da51589bbcfda7934700dbfd5bbe85fba00302c53bd7234ba63f,0xd48c880423bd60a0cc9990c775bad8a824fb03e1,0xcd254568ebf88f088e40f456db9e17731243cb25,0xc16d3b5f7a6f83164d592e2636d677d102626033,2e+18,YFOS.finance,YFOS,18,5,252793,25000000000,188383,573487,deprecated,4133702
7,11061151,2020-10-15 15:19:45,0x1d76197fa91c0e35956fcdb5770a15dcb59b30a08a72650315c5778d321f13ba,9,0x3bf45de8f59266179b521e44b70d8ba1c4047cf424e52b3319d5433cde332920,0xc16d3b5f7a6f83164d592e2636d677d102626033,0x098af16f49b2f08d5f587679832d9131bf02205d,0xe8c6fb02cf5c1bdca631ac993ebca9b84803d9cd,2.4875e+22,AccessChain,ASIC,18,162,167307,92000000000,111816,8463523,deprecated,4122648
8,11076715,2020-10-18 00:28:06,0x94cb2b928ddec1f5161bd7ae8411ea3ba88f3f78c16ba5caac6d4c1e27e30f45,10,0x4a0a2605a067c6d0de42bd29d575407d03248f16f7fbf1dab5f20d9b6aeaad85,0xb9acb51416557ec55804d44eb3b11a819f11dd72,0x1dd80016e3d4ae146ee2ebb484e8edd92dacc4ce,0xc16d3b5f7a6f83164d592e2636d677d102626033,1.865144486053168e+22,Lead Token,LEAD,18,18,168401,19000000000,127475,1300777,deprecated,4107084
9,11304307,2020-11-21 22:41:54,0x495e08ced4fcea24b4ef9084f0136b3ea53afe0fbb54542d0f328d82f632ddb9,12,0x8c4a0b848444e7dea966ed9afefa4a2d1875ffafb3c5d26514102622c2acf0de,0xc16d3b5f7a6f83164d592e2636d677d102626033,0x26b3038a7fc10b36c426846a9086ef87328da702,0x2d069ae9c55c7b2829aa40d3beb3fdb29308566e,3.7734825308526157e+18,Yield Farming Token,YFT,18,62,288568,41000000000,237053,6114879,deprecated,3879492
10,11336655,2020-11-26 22:09:17,0xb5a08b83b694d36eb6a606e6dacf9d98a4b2746b2f23855ebbb9dd0c31326429,15,0x0e45d8c8e545afc68156b4129c070323fa4eada2ccc8a57aaeb03a2fc28b65bd,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0xc16d3b5f7a6f83164d592e2636d677d102626033,7.110064960055892e+17,YFLink,YFL,18,131,148087,23000000000,109296,11391854,deprecated,3847144
11,11623376,2021-01-09 22:48:34,0x068e3279e21f13d1801a5e4f8e6de8e1c6c161a8e40fe5829f178cd99e2743dd,20,0x697feafebab33970e253ddbaaf19ae84feb5f1a5b032dd7079e9ade1c6fbbb41,0xc16d3b5f7a6f83164d592e2636d677d102626033,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,6e+17,YFLink,YFL,18,207,168110,72000000000,127546,9346341,deprecated,3560423
12,11628701,2021-01-10 18:18:50,0xe8cb6412e61268692f81516756395cff48912cd9422c46df97573739796cd1c2,23,0x8e576b0a00c09cbf6f3eafecf1e14c2b2d531bfbe63a43ea2603814ad6c7ed18,0xc16d3b5f7a6f83164d592e2636d677d102626033,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,5.110064960055893e+17,YFLink,YFL,18,118,168137,89000000000,112570,9118831,deprecated,3555098
13,11655556,2021-01-14 21:13:02,0x316d6df84e4822fdb57f5e487307b165d851f4dfba28e1a2399bf06263a5fa86,25,0x8c2a45180e0d6494245ca9d2ee5a4fb91419b1e8bd3f966e6f27e0b3509fbb33,0xc16d3b5f7a6f83164d592e2636d677d102626033,0x1dd80016e3d4ae146ee2ebb484e8edd92dacc4ce,0xb9acb51416557ec55804d44eb3b11a819f11dd72,1.865144486053168e+22,Lead Token,LEAD,18,192,170291,45000000000,114528,10368750,deprecated,3528243
14,11794907,2021-02-05 07:22:39,0x0ceb7f48cae526b37ed0832c95b2d3fa4191d0536488cc368b94af082b4ce98d,3951306,0x4d5e51e33104278145fffd9b6d4d0d5d2692a1e42aea2f0b50f670af71fc690d,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc16d3b5f7a6f83164d592e2636d677d102626033,1.018e+19,SushiToken,SUSHI,18,33,207128,228000000000,51157,1455165,deprecated,3388892
15,11885887,2021-02-19 07:12:35,0xe502e99e0925deb5812b6ae12452ccc1b11de576c2716576957b7f77a4ae3ccc,28,0x58e4cf8332d63469aac0d48928228c2c4954a8f20891112a049b6d34524ae480,0xc16d3b5f7a6f83164d592e2636d677d102626033,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x72d709923a76c4a148502b1889c58e4421677cab,1.018e+19,SushiToken,SUSHI,18,113,76735,139000000000,36157,6287381,deprecated,3297912
16,12395994,2021-05-08 21:03:48,0xe73640fc85331ae14ac5ea3e71c56fa619a3cac767d55eba924eb8a828288808,30,0xd99590f2e24d686bd7d4541bbeac55685f2b50345c32816cb43759aff80f2d40,0x309e9f9a50726c469488c3e56ab593c523d12f42,0x2d5bed63b0fe325ed3b865ae2cdaa3649eb25461,0xc16d3b5f7a6f83164d592e2636d677d102626033,6.19970938596564e+21,Teslafan,TESLF,18,169,159009,160000000000,119069,9745814,deprecated,2787805
17,12415931,2021-05-11 22:53:47,0x9e852f89a5077585dd9faf0826a7ec429910f8ababc7074b1972241b5468962d,32,0xb38af029a14fb9a4e770a74f8b14f44dff207c3de7c4ef596fca1046a3b66941,0xc16d3b5f7a6f83164d592e2636d677d102626033,0x2d5bed63b0fe325ed3b865ae2cdaa3649eb25461,0x309e9f9a50726c469488c3e56ab593c523d12f42,6.19970938596564e+21,Teslafan,TESLF,18,251,157023,275000000000,103167,12169571,deprecated,2767868
