,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4864948,2018-01-06 18:51:22,0xb8115772af6671853a5f82ba41057bbeca0d2dc9a98ea7e3e2c3bfb373f5e15b,1,0x0477a24691d939b0c5e664f90131874a361dd203c4bc78b45592b00dd25af24d,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x17fd666fa0784885fa1afec8ac624d9b7e72b752,0x20419e79e9720f3c44df15e84beb27f11409e740,1.86e+17,FLiK,FLIK,14,68,250000,50000000000,48151,1948742,deprecated,10319704
1,4870010,2018-01-07 17:06:41,0x5a47fb95186d21e46ed8cc43702665a7fb6ad9bf7b5a5953ae4b22266b8b1f24,5,0xcb58c6ed4406dbb8a722042a2130116dbfd4879a72d5a34653c0919c3ea7108b,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xe469c4473af82217b30cf17b10bcdb6c8c796e75,0x20419e79e9720f3c44df15e84beb27f11409e740,850000.0,EXRP Network,EXRN,0,112,250000,50000000000,47242,5191641,deprecated,10314642
2,5011230,2018-02-01 11:16:49,0x60c14a2f52206da522d5fbc3f16d29d9a74f4e31f7e3757873ed0039273afbc6,8,0x670ee3608826335815c4747d6552f9869b55c01e619f8d0a17f1e57568a3dc67,0x77856d50941e1b5b29e291b083740e05e800883a,0x4d8fc1453a0f359e99c9675954e656d80d996fbf,0x20419e79e9720f3c44df15e84beb27f11409e740,8.9e+20,Bee,BEE,18,77,154962,25000000000,103308,2146464,deprecated,10173422
3,5011976,2018-02-01 14:33:27,0xec4ee83442afc9713c62b9433c5aa619e60125ec70e8c004208769becb5273ba,9,0xd1be2ce95c8da41abfcd1de1431933070dbdb26e32f1b096b58bf4256d3fc086,0x0000000000000000000000000000000000000000,0x4cf488387f035ff08c371515562cba712f9015d4,0x20419e79e9720f3c44df15e84beb27f11409e740,1.6e+21,WePower,WPR,18,109,149316,24000000000,99544,4710150,deprecated,10172676
4,5797679,2018-06-16 07:07:26,0x153ecfda24369b9f481b9c0c6cf713c20aa030e20a51f0a46fed84504da453d7,67,0x721d2289e5135eb552acbffd9c255eeef59a9252d1e96131935db56f01dabd57,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0x20419e79e9720f3c44df15e84beb27f11409e740,911.0,An Etheal Promo,HEALP,0,10,1800000,3000000000,1708293,3647917,deprecated,9386973
5,6394466,2018-09-25 03:07:00,0x8c0d9d6827894e9dad737a4f54d84509caabb5e38a5888e217f235956c5521ec,445,0xdb2ab70911fb9b995194e784dc1225fb350871849543493ae521f97b8c81a9ef,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0x20419e79e9720f3c44df15e84beb27f11409e740,2.0897334771990449e+18,Livepeer Token,LPT,18,72,1563488,9900000000,1448433,4444917,deprecated,8790186
6,7671937,2019-05-01 00:14:38,0xaa3a3967ada72ee51dbae0d681147c67bf1a7a5525e5da0291dce6cf5fd66d0d,28941,0x4f24cfd51a08599d07ebce954ea009b5191590e9d34bec4788f97e6d1de6f991,0x74be9115d941da05cc280461e9af64e6ed9918db,0x174bfa6600bf90c885c7c01c7031389ed1461ab9,0x20419e79e9720f3c44df15e84beb27f11409e740,3e+18,More Gold Coin,MGC,18,153,60000,3000000000,53059,6320986,deprecated,7512715
7,10768566,2020-08-31 12:00:40,0xa4ce7f52fdc7fc9a7658b60bb63e4732533d7506a9012d63cb480d21cc6ba2d2,12,0xdad43663a510c038f80f73972172127e7c1ea11427c6af4106c9b2029574316c,0x20419e79e9720f3c44df15e84beb27f11409e740,0x58b6a8a3302369daec383334672404ee733ab239,0x755c1a8f71f4210cd7b60b9439451efcbeba33d1,2.0897334771990449e+18,Livepeer Token,LPT,18,157,168399,218000000000,112808,7730354,deprecated,4416086
8,10768569,2020-08-31 12:01:21,0x2ec6fa91b5187e926dde546dc4e387f98fef8889e7ed522458f0d3dbee4a4f5a,13,0xd668677e9d5fc6e1384428a11d3951c2eb06560a07571ad52a5e45cf941dcaec,0x3b3d4eefdc603b232907a7f3d0ed1eea5c62b5f7,0x0ae055097c6d159879521c384f1d2123d1f195e6,0x20419e79e9720f3c44df15e84beb27f11409e740,1.7171388838254307e+19,STAKE,STAKE,18,189,155282,217000000000,127751,11812106,deprecated,4416083
9,10777723,2020-09-01 21:27:12,0x12894b686a174fe78c1d42478591d73e188a95818885a0982cf59a349eb3437d,15,0x37a4787dd0440fa74496f1a26913229349242bfabea0f64ceb6e394f9b8f5ce6,0x20419e79e9720f3c44df15e84beb27f11409e740,0x0ae055097c6d159879521c384f1d2123d1f195e6,0x7b9264e33657b91efa539af35f42677a058c8234,1.7171388838254307e+19,STAKE,STAKE,18,131,81816,479000000000,39544,10860370,deprecated,4406929
10,10879084,2020-09-17 10:19:07,0x0338f1a78231635e2f4ec14610dbbe0a75d482a5190b817c22e2f8345a33f962,18,0xa4de0b10801bfa81bac6d7d7eedaf7fbb00d87d838cd2e1168c117f931f28854,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x20419e79e9720f3c44df15e84beb27f11409e740,4e+20,Uniswap,UNI,18,51,90022,700000000000,81839,2182177,deprecated,4305568
11,10879091,2020-09-17 10:20:05,0xa6a32a5f3c6d34842bedd9363309a3ba4ae0964f16a38ce47c75dec5a3dd0b48,19,0x0a2716b978225d1efe2af7504a0ff85b3d892d1835999897cee0e2b2208c90ba,0x20419e79e9720f3c44df15e84beb27f11409e740,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x6af336de71b4047eefa76539513b3a73f5236df0,4e+20,Uniswap,UNI,18,80,83259,700000000000,40506,3656751,deprecated,4305561
