,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10771463,2020-08-31 22:24:03,0x21a852b9a85c3971700e324b1ff8fdd72f06f23d15e50ab5d9dfb9aff3390549,0,0x62d33cd8ad752ba8588c8556df21eab319a54c89748e2c29de717a2ac662f486,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xd6cff976fa7f816ec57b433c4061e74b16cb154b,2.178333632557297e+21,SushiToken,SUSHI,18,7,151565,220000000000,124425,370418,deprecated,4413179
1,10771531,2020-08-31 22:38:34,0x4a638880329cb7fb305058bcb55d7a6a7fd865d520d3304db51417e31a151b57,1,0xc1dc5b683662bdc1912458b25ce20de8fabe218b7996404145775d3f2e47cd94,0xd6cff976fa7f816ec57b433c4061e74b16cb154b,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x890709617a70bd99b86dc614f7bb9774be3d606f,2.1783336e+21,SushiToken,SUSHI,18,17,100000,230000000000,51169,899625,deprecated,4413111
2,10773736,2020-09-01 06:50:39,0x08b4122ce301aa1fe63e9b6d16167ba1863db8740dcb31a614b42062b020a0b0,1232840,0x3bfae65fceffdd48ee9c825ea1428e9d611677932d308e78e535e6b6c8bba490,0xab5c66752a9e8167967685f1450532fb96d5d24f,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd6cff976fa7f816ec57b433c4061e74b16cb154b,10000000000.0,Tether USD,USDT,6,10,100000,490000000000,56209,978601,deprecated,4410906
3,10776714,2020-09-01 17:40:26,0xf87d3983b443475c373aea2c6ed16fe5bd4da4f155fdfb68abf11929e7805664,3,0x5528e2bcfaeb05b5b90d98a03990c8400e35b97de32ddbfd7413536e627adaf6,0xd6cff976fa7f816ec57b433c4061e74b16cb154b,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,10000000000.0,Tether USD,USDT,6,116,153424,570000000000,111211,6064416,deprecated,4407928
4,10776724,2020-09-01 17:42:51,0xc7b7ab4a8e5b5e18cbcd724dd4745c9c283b183e136a7ae88a6645c295c21f26,4,0xdf53535670f751c56708595b4ef3e582a250e11f0374f105cfb4ca9c741dc14e,0x04840eaa3497e4c3934698ff88050ceb9893f78f,0x9e78b8274e1d6a76a0dbbf90418894df27cbceb5,0xd6cff976fa7f816ec57b433c4061e74b16cb154b,3.069189597771948e+21,UniFi,UniFi,18,22,151443,570000000000,124316,1534834,deprecated,4407918
5,10776758,2020-09-01 17:52:02,0x6a764ffae10cb1dc7d1c0c5a2325159543c0f2156633adf725e780405ac06e19,5,0xd3ad6d75b42ee88f23aa35069b52500941ba3b8b293e701adbc2fe6171d1caaa,0x04840eaa3497e4c3934698ff88050ceb9893f78f,0x9e78b8274e1d6a76a0dbbf90418894df27cbceb5,0xd6cff976fa7f816ec57b433c4061e74b16cb154b,4.425958671307431e+21,UniFi,UniFi,18,74,148109,570000000000,97300,3283439,deprecated,4407884
6,10776762,2020-09-01 17:53:07,0x36e45a5bac2ccf1d4240faa28fa32096a62305c52ee0b0495d27e68a82b00350,6,0xd741976e22958ee2457d257e69c5c141ff943bf2c470ffddd3c22cb39c6066fc,0x04840eaa3497e4c3934698ff88050ceb9893f78f,0x9e78b8274e1d6a76a0dbbf90418894df27cbceb5,0xd6cff976fa7f816ec57b433c4061e74b16cb154b,4.248219516596204e+21,UniFi,UniFi,18,91,148109,570000000000,109316,4065080,deprecated,4407880
7,10780684,2020-09-02 08:16:28,0x4c6dadb3c8b05e4cd5bebac88dfd87d0d76ef2f03503e7c83c31fc0cc2ab6b28,8,0x7d20365fe0d1d092497ec9316adb196124b3c8018690a44d1bc2b8b00a34e200,0xd6cff976fa7f816ec57b433c4061e74b16cb154b,0x9e78b8274e1d6a76a0dbbf90418894df27cbceb5,0x04840eaa3497e4c3934698ff88050ceb9893f78f,1.2606355577781058e+21,UniFi,UniFi,18,128,195992,510000000000,136696,5947754,deprecated,4403958
8,10781144,2020-09-02 09:58:06,0xac7dd06a6ba32d9b6c378f445bb9519159b77befefc8564b493b9a0f6d2840fa,9,0x184d76b305f973524b0a48fd12dddb9ad747d6404b4ef301ceb42af4bd30e3a8,0xd876bea7f5121a8e21459224e58aec6c933a16e9,0x84ca8bc7997272c7cfb4d0cd3d55cd942b3c9419,0xd6cff976fa7f816ec57b433c4061e74b16cb154b,8.425852535515204e+20,DIAToken,DIA,18,32,259904,320000000000,197067,1557796,deprecated,4403498
9,10781306,2020-09-02 10:34:09,0x6a3a4decdac21c05920bf32d12d23f40759cc385aacd057de38f3997028e388c,11,0x507393f06c672ead54af92f46e3f0a183039070fb3e0c0f4ba64e5b4a47dbfd0,0xd6cff976fa7f816ec57b433c4061e74b16cb154b,0x84ca8bc7997272c7cfb4d0cd3d55cd942b3c9419,0xf7f9fdd59ec7365949869aeed82b80ce6476ae22,8.425852e+20,DIAToken,DIA,18,179,100000,370000000000,51318,12284492,deprecated,4403336
10,10795282,2020-09-04 13:59:46,0x152660aaffff6a6c06f2ec78bc6fb341baa7a397b39a11a96caa7c7751f4ae9b,12,0xddfac32d2c9cfee2999ea7f4b87d8db22a628c51bcfc3f7ff535f22fcc55e804,0xd6cff976fa7f816ec57b433c4061e74b16cb154b,0x9e78b8274e1d6a76a0dbbf90418894df27cbceb5,0x04840eaa3497e4c3934698ff88050ceb9893f78f,2e+21,UniFi,UniFi,18,56,195969,220000000000,136677,3042448,deprecated,4389360
11,10795292,2020-09-04 14:02:27,0x9de3dd676936a13d9125d9cf6239a859a865d029588d12ae2663fa8935c2eecd,13,0x79f202c1c66dfe134ff1b27effe386f39f70f57e2126e48e26fbe4177317ea2d,0xd6cff976fa7f816ec57b433c4061e74b16cb154b,0x9e78b8274e1d6a76a0dbbf90418894df27cbceb5,0x04840eaa3497e4c3934698ff88050ceb9893f78f,8.482732227897478e+21,UniFi,UniFi,18,100,196042,220000000000,121737,3587449,deprecated,4389350
12,10877042,2020-09-17 02:47:55,0x9cfb12b55e006fbed51c6fd458f8ee5272853f822696ed839c113cd7e9afe112,15,0x3854452b4e888218f0529ae2f0ea16018311fa0fb02055fe34739df566bb717b,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd6cff976fa7f816ec57b433c4061e74b16cb154b,4e+20,Uniswap,UNI,18,156,99048,540000000000,81859,8549280,deprecated,4307600
13,10877064,2020-09-17 02:51:48,0x2effdcda3a96fa0fb78d4c1ba6369c17509a317eda23b4632b7469378326c766,16,0xb714ee211eb3990b600caa181f3ee00051707dcfc4575435e257f6283bac3b89,0xd6cff976fa7f816ec57b433c4061e74b16cb154b,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd1150ce689e778ff3ac52feba398bd45e5449774,4e+20,Uniswap,UNI,18,202,100000,540000000000,40506,10561149,deprecated,4307578
