,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10769964,2020-08-31 17:08:39,0xa564baa6a6e911a9f4aa4c6e70d12927de55a06b2931307a26b91cd3ae12d802,0,0xf64da68f2f9f7364b9f7339b9e1e59946982cc7e44a8632a7e9660b67ae41b79,0x43ae24960e5534731fc831386c07755a2dc33d47,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x2456bad5adc5537154b326ff1f05722a1820a944,2.3366502989532663e+20,Synthetix Network Token,SNX,18,75,216918,299000000000,158877,8526332,deprecated,4414378
1,10881926,2020-09-17 20:33:25,0x37ab4b44d4d3b121a096d75f8e48dbd0dff4d8cbb7bbabbc73c99f5a80b30faa,1,0x3d5bb3d093710bb0e5801de1c4b45b5d8c9072cb343b1fb8727a5aee120215e7,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x2456bad5adc5537154b326ff1f05722a1820a944,4e+20,Uniswap,UNI,18,101,89954,407000000000,81777,8600174,deprecated,4302416
2,10902723,2020-09-21 01:14:07,0xe3544b3bf9f97a9ae8317152b7784fae8259ad053c0b2990b55d551cdc7b2722,4,0x3da62e2ed861b32ff380b3f31371e9d9933ad658edf0d4543118b77309f1b1d9,0x2456bad5adc5537154b326ff1f05722a1820a944,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,82,176116,89000000000,127326,8825331,deprecated,4281619
3,10902723,2020-09-21 01:14:07,0xe3544b3bf9f97a9ae8317152b7784fae8259ad053c0b2990b55d551cdc7b2722,4,0x3da62e2ed861b32ff380b3f31371e9d9933ad658edf0d4543118b77309f1b1d9,0x0000000000000000000000000000000000000000,0xd3d2e2692501a5c9ca623199d38826e513033a17,0x2456bad5adc5537154b326ff1f05722a1820a944,2.681265566314859e+19,Uniswap V2,UNI-V2,18,82,176116,89000000000,127326,8825331,deprecated,4281619
4,10914151,2020-09-22 19:23:15,0x174cdcf22ab6d834ef399b20cde984029235a38ebec5dc0a089144341a57e874,3,0x1a8d2eab25d47ec9153f3deaab23788a04f38d9de539dded6135c4f31b35cd1c,0xad4b5c2d83964db23b0e2ff0661cb0e415bf93b2,0xdc98556ce24f007a5ef6dc1ce96322d65832a819,0x2456bad5adc5537154b326ff1f05722a1820a944,9.110297276163489e+18,Uniswap V2,UNI-V2,18,68,76494,147000000000,35996,3761504,deprecated,4270191
5,10914180,2020-09-22 19:27:37,0x385afb028fe56ef4380b92996b07abd59ab8f975f6419ef15e447982bc1b7d05,6,0x7b4709769f6aa242c77e4841bcd33bd6a9178393a12f3281fdc5d4aab3c36981,0x2456bad5adc5537154b326ff1f05722a1820a944,0xdc98556ce24f007a5ef6dc1ce96322d65832a819,0xbd17b1ce622d73bd438b9e658aca5996dc394b0d,9.110297276163489e+18,Uniswap V2,UNI-V2,18,57,200000,102000000000,125437,5007156,deprecated,4270162
6,10916059,2020-09-23 02:20:21,0x706102c0088e84b4eacb27cd1917dc44e106b34ab2b28f615362fe357dc83232,8,0x3cb9cd945ccb09c8739d2e1127908f43bee5a67dc33506f087a643ec0cbe7e05,0xbb2b8038a1640196fbe3e38816f3e67cba72d940,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x2456bad5adc5537154b326ff1f05722a1820a944,15000000.0,Wrapped BTC,WBTC,8,12,176038,81000000000,134751,1227741,deprecated,4268283
7,10916101,2020-09-23 02:29:41,0x4d62d9bdb089303b9f4ef2afe69b7c19000fcc098c1512b9d58b3af1fd49d8c6,10,0x8dad085ae5b0b64c342b62215c8b2562a555ed0ae1a65fa8e738ed7eb4519a48,0x2456bad5adc5537154b326ff1f05722a1820a944,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xbb2b8038a1640196fbe3e38816f3e67cba72d940,14996854.0,Wrapped BTC,WBTC,8,89,193571,83000000000,150491,8642288,deprecated,4268241
8,10916101,2020-09-23 02:29:41,0x4d62d9bdb089303b9f4ef2afe69b7c19000fcc098c1512b9d58b3af1fd49d8c6,10,0x8dad085ae5b0b64c342b62215c8b2562a555ed0ae1a65fa8e738ed7eb4519a48,0x0000000000000000000000000000000000000000,0xbb2b8038a1640196fbe3e38816f3e67cba72d940,0x2456bad5adc5537154b326ff1f05722a1820a944,7647108150588.0,Uniswap V2,UNI-V2,18,89,193571,83000000000,150491,8642288,deprecated,4268241
9,10933379,2020-09-25 18:22:38,0x58e32da5a799450c4a2be6bc3e0c229ddb4395e3b4b04bbe527251f807c84055,11,0xc7e18020b1d1dda295e66ab21e122fab63253042d5afd5626ac8e5c7e568789b,0x2456bad5adc5537154b326ff1f05722a1820a944,0xbb2b8038a1640196fbe3e38816f3e67cba72d940,0xbb2b8038a1640196fbe3e38816f3e67cba72d940,7647108150588.0,Uniswap V2,UNI-V2,18,86,288643,72000000000,164340,9519600,deprecated,4250963
