,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4161477,2017-08-15 16:01:09,0x22ead05e49219e2850089be3708aaaa3f32c52a8e89b90f9df8dc428a8b7d5ab,0,0xe481bb77223522987a76e8aad7739e00e36314c09bcbbd62a2a75db377ed2458,0xd4fd252d7d2c9479a8d616f510eac6243b5dddf9,0xe41d2489571d322189246dafa5ebde1f4699f498,0x9ad596defe2d47f758f1f94c23e50a85227b47f8,5.85075968750122e+21,ZRX,ZRX,18,35,214120,21000000000,183721,2630253,deprecated,11022651
1,4367876,2017-10-15 12:04:00,0x91397a9e0c4d7eb29e5b58c3894bec82bd84146644f53808cc3833cc8b6a66ef,711,0xeddd1c93e182c31495499d3822e93f5680d2f71141492824582f8df099767190,0x72002915559a0b586e8b71349f15679a9e784d22,0xf8e386eda857484f5a12e4b5daa9984e06e73705,0x9ad596defe2d47f758f1f94c23e50a85227b47f8,1e+18,Indorse,IND,18,25,3800000,10000000000,3292668,4526312,deprecated,10816252
2,4903755,2018-01-13 22:29:35,0x3b6ee54c3afb802670c48c27844b41dc269ea346c1d71dc335933db98550d371,1,0x1fbbdb40bd1f7d92c252a3cc617794758a018d0b81d355abd0a96a61d30e074b,0x9ad596defe2d47f758f1f94c23e50a85227b47f8,0xe41d2489571d322189246dafa5ebde1f4699f498,0xaa3cf77ba36eb8cf2e0479f73b32ae834c3ff063,5.85075e+21,ZRX,ZRX,18,156,52170,41000000000,52170,4924487,deprecated,10280373
3,10786143,2020-09-03 04:13:07,0x920df352daf5caba85fe057d8fc4e083317c53f5264182c210805764bf7f25dd,2,0xeeb6dc9ec943e83880ff922e3787526a6fee6b2f7b2989e3553a3cb1083671ed,0x31539558774eb548d4cc7be84d03d69e298ab6a3,0xae0dc81e68bfc2430f30a97ca62343d56aa0be02,0x9ad596defe2d47f758f1f94c23e50a85227b47f8,1.1575684190047059e+21,SpringRollToken,SPRINGROLL,18,79,151409,360000000000,124285,4750673,deprecated,4397985
4,10786255,2020-09-03 04:38:05,0x7eb04daf31663a7187a59bcde518a42b061bab9f5ca276b929b8162af31115b9,4,0xda7423fa777d4baea8c27aa67a1550a65bb91eceef6acafdc7ea6c3b5c8b8837,0x9ad596defe2d47f758f1f94c23e50a85227b47f8,0xae0dc81e68bfc2430f30a97ca62343d56aa0be02,0x31539558774eb548d4cc7be84d03d69e298ab6a3,1.1518400533900531e+21,SpringRollToken,SPRINGROLL,18,89,192128,345000000000,149194,9956621,deprecated,4397873
5,10786255,2020-09-03 04:38:05,0x7eb04daf31663a7187a59bcde518a42b061bab9f5ca276b929b8162af31115b9,4,0xda7423fa777d4baea8c27aa67a1550a65bb91eceef6acafdc7ea6c3b5c8b8837,0x0000000000000000000000000000000000000000,0x31539558774eb548d4cc7be84d03d69e298ab6a3,0x9ad596defe2d47f758f1f94c23e50a85227b47f8,3.791738343790017e+19,Uniswap V2,UNI-V2,18,89,192128,345000000000,149194,9956621,deprecated,4397873
6,10786407,2020-09-03 05:16:44,0xf540babb649eebf5984abb8ab80c80baee7ae7e5a4a7dbe25d1d129d2fb33548,6,0xac930f9843f154700519d938f31e76076778bb2892b980f72278a8ddce8a76b0,0x9ad596defe2d47f758f1f94c23e50a85227b47f8,0x31539558774eb548d4cc7be84d03d69e298ab6a3,0xb2b1a37742aacfc90d06bdfe9b7a35f8826597dc,3.791738343789917e+19,Uniswap V2,UNI-V2,18,92,221217,372000000000,94160,6971710,deprecated,4397721
7,10796559,2020-09-04 18:42:09,0x62126c49bbed0fb4f497be637638cfeb35fc12444c6bc0a0e86899adb14df918,7,0xc6644ce6a2e136ffc2b4c43c9d8488b482984df15096f4452c11620a514bf218,0xb2b1a37742aacfc90d06bdfe9b7a35f8826597dc,0xae0dc81e68bfc2430f30a97ca62343d56aa0be02,0x9ad596defe2d47f758f1f94c23e50a85227b47f8,3.054692859335847e+21,SpringRollToken,SPRINGROLL,18,127,194530,132000000000,129687,10581248,deprecated,4387569
8,10796559,2020-09-04 18:42:09,0x62126c49bbed0fb4f497be637638cfeb35fc12444c6bc0a0e86899adb14df918,7,0xc6644ce6a2e136ffc2b4c43c9d8488b482984df15096f4452c11620a514bf218,0xb2b1a37742aacfc90d06bdfe9b7a35f8826597dc,0x31539558774eb548d4cc7be84d03d69e298ab6a3,0x9ad596defe2d47f758f1f94c23e50a85227b47f8,3.791738343789817e+19,Uniswap V2,UNI-V2,18,127,194530,132000000000,129687,10581248,deprecated,4387569
9,10796614,2020-09-04 18:56:15,0x223654f1b198b18553720a6da917b6343e096e1cfb4456ae8e75f5d0fb79df40,8,0x5aab6c58b9600d6f63a26bdcddf4ee08ee32d46d5936439b3baf13881df8dfe8,0xb2b1a37742aacfc90d06bdfe9b7a35f8826597dc,0xae0dc81e68bfc2430f30a97ca62343d56aa0be02,0x9ad596defe2d47f758f1f94c23e50a85227b47f8,1423728.0,SpringRollToken,SPRINGROLL,18,102,205195,110000000000,136797,9780476,deprecated,4387514
10,10796614,2020-09-04 18:56:15,0x223654f1b198b18553720a6da917b6343e096e1cfb4456ae8e75f5d0fb79df40,8,0x5aab6c58b9600d6f63a26bdcddf4ee08ee32d46d5936439b3baf13881df8dfe8,0x9ad596defe2d47f758f1f94c23e50a85227b47f8,0x31539558774eb548d4cc7be84d03d69e298ab6a3,0xb2b1a37742aacfc90d06bdfe9b7a35f8826597dc,3.791738343789817e+19,Uniswap V2,UNI-V2,18,102,205195,110000000000,136797,9780476,deprecated,4387514
11,10927575,2020-09-24 20:45:53,0xe286252edd94242b35210b5e28d43adfea8d7628871ddd8551019b5ceb0626b7,156,0x81551d59f8e8fa280b8c66b950cd80af5d53bc966b82c7834065b14939d16761,0x9d7eb1aa68269eb75b9c31982779fa344ec02969,0xa4eed63db85311e22df4473f87ccfc3dadcfa3e3,0x9ad596defe2d47f758f1f94c23e50a85227b47f8,1.4e+23,Rubic,RBC,18,55,53604,141000000000,38604,3917032,deprecated,4256553
