,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,5011663,2018-02-01 13:11:06,0xa09983efbabe8b45637c530884c549a32a65d5420999ec0143b41146a8a288e1,3,0x82fc6a18da2d9e72f2ce740077fef6477736d4b23e13567bf840e5198c34bb88,0x0000000000000000000000000000000000000000,0x41dbecc1cdc5517c6f76f6a6e836adbee2754de3,0x23c6978eb821d539abe8a4b7c6249c2e0364f367,1.7136e+22,MedToken,MTN,18,3,300000,100000000000,99045,217371,deprecated,10172898
1,5013797,2018-02-01 22:20:02,0x6dc829e293445405da76b9f394e8d7502002742ade1ff870aa6c1451d2bcfc30,5,0x63ed49eae8545482b1e096b3e41ae530b91cc2019158cb23d4ba7d8f83d06328,0x0000000000000000000000000000000000000000,0x1829aa045e21e0d59580024a951db48096e01782,0x23c6978eb821d539abe8a4b7c6249c2e0364f367,7.5e+22,FuzeX,FXT,18,9,600000,60000000000,163464,643931,deprecated,10170764
2,5025951,2018-02-03 23:38:37,0x12d765ffb41402b475a7ad1d6027132c3b1d4d2d4b9143c6d072b8792b0f2608,6,0x844d62d7facaad15edb1df2eb3890acb1c064fbfcefd2c1b407e7aed62f6863e,0x23c6978eb821d539abe8a4b7c6249c2e0364f367,0x41dbecc1cdc5517c6f76f6a6e836adbee2754de3,0x202ffd1001f0a87098fb6bffc07b75c22b09ba0a,1.7136e+22,MedToken,MTN,18,33,52655,40000000000,37655,1170552,deprecated,10158610
3,5073277,2018-02-11 22:03:43,0x10570e36acaf3bda5e9155fa55b809e1266d4b8d3d1ecc622c2eb3fa3a5c2b28,1628,0x293614d1678f3fde6c9cce202becefcd7260d3b32866337ccf96d569f80109d5,0x0000000000000000000000000000000000000000,0x5adc961d6ac3f7062d2ea45fefb8d8167d44b190,0x23c6978eb821d539abe8a4b7c6249c2e0364f367,7.695563507637817e+21,Dether,DTH,18,22,100000,60000000000,54956,1066080,deprecated,10111284
4,5083490,2018-02-13 15:11:47,0x4916a49ee6dc175d3b32791b53a7a05384549bb65a3092a7321fe72008fce612,305969,0x58ae4e5aa2ed1fee27dc5d688ce35fc49c772fcb71bc60228ee2fcc7329ec6f6,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xd4c435f5b09f855c3317c8524cb1f586e42795fa,0x23c6978eb821d539abe8a4b7c6249c2e0364f367,5.8059644e+21,Cindicator,CND,18,23,207404,90000000000,103702,714034,deprecated,10101071
5,5084277,2018-02-13 18:27:45,0xc454d52d263f7d4c5a406d1ae3de63df3a7dbab6bde62bb5cd1636f9e01fbf2a,422409,0xb8b9a8f62e0a07035a8035a90e06c55f86a2f15d9c03d53e940cb81fda597035,0x2b5634c42055806a59e9107ed44d43c426e58258,0x1844b21593262668b7248d0f57a220caaba46ab9,0x23c6978eb821d539abe8a4b7c6249c2e0364f367,1.5259131e+21,Oyster Pearl,PRL,18,8,108052,40000000000,54026,822559,deprecated,10100284
6,5096922,2018-02-15 21:41:31,0xcec768d3cd0643b1dcb6c24959eac49643f0239acead2222bbeccd92c670bc34,2182,0xd82c235cce0abd137d208202832e84685a6ebc2c2f2bee7fe9164c5435dbb607,0x57f8abf5f2f07135757ada99aaaec33b28c68c21,0x5adc961d6ac3f7062d2ea45fefb8d8167d44b190,0x23c6978eb821d539abe8a4b7c6249c2e0364f367,3.0443649237648e+20,Dether,DTH,18,74,110000,35000000000,40933,3571990,deprecated,10087639
7,5119528,2018-02-19 16:24:11,0x26c2e3dd0d283bc08d4f267a4a0baa8284123656eba4176fb5851f7e8703c1fa,10,0xc7a79d05fd55375305110f96769637b98b1316a9c1cdbfe92f23c68fa68c2549,0x23c6978eb821d539abe8a4b7c6249c2e0364f367,0x1844b21593262668b7248d0f57a220caaba46ab9,0x202ffd1001f0a87098fb6bffc07b75c22b09ba0a,1.5259131e+21,Oyster Pearl,PRL,18,50,54026,40000000000,39026,1619980,deprecated,10065033
8,5224541,2018-03-09 13:11:18,0xe776791f2a4a24f1d1fccc68756ebd538d278e02f1479dededcc80558541e4c2,11,0x5761b393a88e1fa6a10743f2e53d21d9346c3e71637fd14b8cdacbb3017b52e3,0xb59e48b5e603744912f4251438884d6ed57cf19a,0xd49ff13661451313ca1553fd6954bd1d9b6e02b9,0x23c6978eb821d539abe8a4b7c6249c2e0364f367,2.35e+22,ElectrifyAsia,ELEC,18,178,60000,5000000000,37292,7066925,deprecated,9960020
9,5229230,2018-03-10 08:21:32,0xce982a2ca0183accb9a765e12de2724d8b3857d6368815ad2998a46270be1ec0,14,0x3bc2115b2696ea7de6778a6324c6edbab56fefdd31cdfb23967d7d2539ed127d,0x23c6978eb821d539abe8a4b7c6249c2e0364f367,0xd49ff13661451313ca1553fd6954bd1d9b6e02b9,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,1.41e+22,ElectrifyAsia,ELEC,18,70,250000,20000000000,73321,3243086,deprecated,9955331
