,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10776242,2020-09-01 15:59:17,0xc60a32b5687db8781a3e65e7911aa2dd9e07777d777c6343aeda72d4369c6962,0,0xe37c44a586b4e5bc7f656f7e9916afd38b9d4b753c59dfcf20c281950f8abead,0xb27de0ba2abfbfdf15667a939f041b52118af5ba,0x8400d94a5cb0fa0d041a3788e395285d61c9ee5e,0x220858932a9191d821437bde760e63363a4f690b,27638537462.0,UniBright,UBT,8,132,272957,469000000000,221040,11561753,deprecated,4407868
1,10776242,2020-09-01 15:59:17,0x35993313baaa62966f5957ab6e04d6912aeb6a53bd6fb92fe9ca0b02a17e7c84,1,0xe37c44a586b4e5bc7f656f7e9916afd38b9d4b753c59dfcf20c281950f8abead,0x86005b57be708e031ea60acf9d3852377e74a6c9,0xc27a2f05fa577a83ba0fdb4c38443c0718356501,0x220858932a9191d821437bde760e63363a4f690b,8.628699330752432e+20,Lamden Tau,TAU,18,133,166093,476000000000,125408,11687161,deprecated,4407868
2,10776243,2020-09-01 15:59:18,0x3452c2374947b3613f9b69337844bf48192c29a8b6232f20205492a02097fd77,2,0xe809a7818d0da86141bb9ce1031f4e7feca5b5bc963e82384394a5700b26721f,0x343fd171caf4f0287ae6b87d75a8964dc44516ab,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x220858932a9191d821437bde760e63363a4f690b,8.150133710201698e+20,Pinakion,PNK,18,152,261658,469000000000,210929,10792953,deprecated,4407867
3,10776936,2020-09-01 18:26:42,0xc9207aab2237bd8d05493e6a2f346de668c08b178c8e4136777d251bca86e96e,12,0x6e5fd722828850e699e8ff67464211ca004fba7587eb1650a9006b6b34499c2b,0x220858932a9191d821437bde760e63363a4f690b,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x343fd171caf4f0287ae6b87d75a8964dc44516ab,8.150133710201698e+20,Pinakion,PNK,18,67,295241,462000000000,242514,6069949,deprecated,4407174
4,10776936,2020-09-01 18:26:42,0xc9207aab2237bd8d05493e6a2f346de668c08b178c8e4136777d251bca86e96e,12,0x6e5fd722828850e699e8ff67464211ca004fba7587eb1650a9006b6b34499c2b,0x0000000000000000000000000000000000000000,0x343fd171caf4f0287ae6b87d75a8964dc44516ab,0x220858932a9191d821437bde760e63363a4f690b,1.1341534580395424e+19,Uniswap V2,UNI-V2,18,67,295241,462000000000,242514,6069949,deprecated,4407174
5,10776949,2020-09-01 18:29:41,0x7ce9efc4373ef44696d675602fe7e5b2a4abe52c11cc30d601d5fada616bc1c5,13,0x3d8c1bdc708f99715f36ff6a97e3dc9753c6db1ab328c1804396996b71bf9089,0x220858932a9191d821437bde760e63363a4f690b,0xc27a2f05fa577a83ba0fdb4c38443c0718356501,0x86005b57be708e031ea60acf9d3852377e74a6c9,8.628699330752432e+20,Lamden Tau,TAU,18,147,192233,476000000000,133980,9730192,deprecated,4407161
6,10776949,2020-09-01 18:29:41,0x7ce9efc4373ef44696d675602fe7e5b2a4abe52c11cc30d601d5fada616bc1c5,13,0x3d8c1bdc708f99715f36ff6a97e3dc9753c6db1ab328c1804396996b71bf9089,0x0000000000000000000000000000000000000000,0x86005b57be708e031ea60acf9d3852377e74a6c9,0x220858932a9191d821437bde760e63363a4f690b,1.3027328326907083e+19,Uniswap V2,UNI-V2,18,147,192233,476000000000,133980,9730192,deprecated,4407161
7,10777252,2020-09-01 19:38:43,0xf30d573c9931158ca4a743a498e8d6f3f871287cb572058b6e8172d8d240a550,15,0xd85b98f37ec91db16668c7763971dacac11d13b8907c45693c12cd7b19b5ec43,0xba65016890709dbc9491ca7bf5de395b8441dc8b,0x8762db106b2c2a0bccb3a80d1ed41273552616e8,0x220858932a9191d821437bde760e63363a4f690b,4.301123174376588e+21,Reserve Rights,RSR,18,168,168126,479000000000,127229,10178267,deprecated,4406858
8,10777640,2020-09-01 21:06:43,0x31ef4ae5b32cceb573e5d068a254e0b22193218cb8e27fd624d8c11182917cea,19,0xcf6edac02ccfa8f3cebd3fd415257e5751f637f30e0838a4ccb5730797c3ef25,0x220858932a9191d821437bde760e63363a4f690b,0x8762db106b2c2a0bccb3a80d1ed41273552616e8,0xba65016890709dbc9491ca7bf5de395b8441dc8b,4.301123174376588e+21,Reserve Rights,RSR,18,37,193879,479000000000,135476,3126544,deprecated,4406470
9,10777640,2020-09-01 21:06:43,0x31ef4ae5b32cceb573e5d068a254e0b22193218cb8e27fd624d8c11182917cea,19,0xcf6edac02ccfa8f3cebd3fd415257e5751f637f30e0838a4ccb5730797c3ef25,0x0000000000000000000000000000000000000000,0xba65016890709dbc9491ca7bf5de395b8441dc8b,0x220858932a9191d821437bde760e63363a4f690b,2.4166367207656923e+19,Uniswap V2,UNI-V2,18,37,193879,479000000000,135476,3126544,deprecated,4406470
10,10777970,2020-09-01 22:13:19,0x43c7cc5f195b50872fcb025daf4f14e0909133fbf46cb06af831125cafdcfc20,21,0x4e9e38f6d920a4aed91d7b084e502911f17019cc45186803a07a0ac05bc83039,0xc04744ab87a4c37afd91680ef280b96ee21a026e,0xc12d099be31567add4e4e4d0d45691c3f58f5663,0x220858932a9191d821437bde760e63363a4f690b,4.7325581393320274e+20,Auctus,AUC,18,171,166639,405000000000,125897,10432107,deprecated,4406140
11,10777976,2020-09-01 22:14:49,0x7df4fd3023a8350e42cffbc992d4c95f259519b30f6d70986d1c46433b5c34f5,22,0xd541ef5e85019b7b2fed42c69e380b92581024627ffc12d466a43d9531f0e25b,0xa6890ac41e3a99a427bef68398bf06119fb5e211,0xb9ef770b6a5e12e45983c5d80545258aa38f3b78,0x220858932a9191d821437bde760e63363a4f690b,4565561604733.0,0chain,ZCN,10,46,166641,405000000000,125899,3926459,deprecated,4406134
