,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10767256,2020-08-31 07:17:48,0x754eef8a5fbc71ae6226baadeca218441126aa616561db07b0a678b4094d97b7,0,0x0d72334864a823c00b30881112f23bb44cc738351aebfcbc2d187a367a77b84b,0x076e3139c552ae3750da7f0e3b35141f00253149,0x1084dad5398307a623ce2ff0a26af433ce1da2a0,0x34a756a1e9f9a1c260aadac6fcd8b1175fd70246,4.923384648535156e+21,YearnMake.Finance,YMFI,18,76,165125,215000000000,124543,5180000,deprecated,4417400
1,10767383,2020-08-31 07:47:04,0x09fc28c7fffa9ccf696b77ccc0dab369da9ecbbaf5c3db4ffbb137ccb139945c,1,0x7e15a9e269882a5aee6d122e388501ecb3aace86605417db3934b3c76f4e5043,0x9d73535f38ea179c97a25bd63985d2d39869b855,0x537aab9d3959f58a797c8e20740bb8f746714a7e,0x34a756a1e9f9a1c260aadac6fcd8b1175fd70246,3.8711865174020294e+21,EarnIncome.Finance,EIF,18,48,165112,233000000000,124531,4625832,deprecated,4417273
2,10933024,2020-09-25 17:03:11,0x6a2eeaaa8f1e673b712862a60b11399cd6170fb267eaaab018c60ce1eb015dda,2342660,0x85684131cce2bf9d4538230f495225effe6717b4fca21eb2d83fbbcda691c1b6,0x2b5634c42055806a59e9107ed44d43c426e58258,0xd321ca7cd7a233483b8cd5a11a89e9337e70df84,0x34a756a1e9f9a1c260aadac6fcd8b1175fd70246,3.42959036146e+21,VI,VI,18,122,126729,75700000000,51330,10895213,deprecated,4251632
3,10933073,2020-09-25 17:13:12,0xfc7148c51b1d37f277143ecbb435348a0d09a0df086520f89fcd87955f41c44a,4,0x27ff4a0aa2b981226592d78eb9e43b096c3c3426497a1908f2f3373f8dbb5064,0x34a756a1e9f9a1c260aadac6fcd8b1175fd70246,0xd321ca7cd7a233483b8cd5a11a89e9337e70df84,0x6d1eb783af9fe65b4cd826e1cf629b4618a4bbdb,3.42959036146e+21,VI,VI,18,124,54495,119000000000,21330,11269681,deprecated,4251583
4,10933486,2020-09-25 18:46:08,0x95f92c1f59fe6c2093a2830a2be6be57c984a76ede42715455773f68c5e7fc2a,5,0x015fedaa4b547d7747c813c1ec238816c701f5c11433cbf7550f4161a23155a7,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x34a756a1e9f9a1c260aadac6fcd8b1175fd70246,4e+20,Uniswap,UNI,18,98,90020,79000000000,81837,8013904,deprecated,4251170
5,10933634,2020-09-25 19:17:20,0xd5488b7bb7778c31edcfe25542a62fbe8327e38ba6a6331bed2e15ea63bbb680,6,0x20a196d974dfe752ed5aecfe98b2fda04a242f22fa2ca400b95b1a153822cd73,0x34a756a1e9f9a1c260aadac6fcd8b1175fd70246,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x6ff305ef40706340d7b603e7cfcf3f9dff216c94,4e+20,Uniswap,UNI,18,103,83259,87000000000,40506,6575628,deprecated,4251022
6,10939662,2020-09-26 17:43:32,0xae5988c68e0a87694a5578ad57d6bdedb1cb80b64fdbc31133c7a86143c349a7,7,0x2d58d7b878dce86c29584be582b82d3d462833732572082f74a8b5310880ff66,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x8b6c3b7c01d9db4393f9aa734750f36df1543e9a,0x34a756a1e9f9a1c260aadac6fcd8b1175fd70246,3.42959e+21,VI,VI,18,32,3825203,92000000000,3191003,6462132,deprecated,4244994
7,11014163,2020-10-08 09:35:42,0x13f3a7a7082009e83d7fedce49f7ad0ac2f7bc5824225d1d408260a3a2797534,8,0xb833325ef0616511b07b45190b3474feaedd3b683e9852564d2c7c4c633e32c2,0x34a756a1e9f9a1c260aadac6fcd8b1175fd70246,0x8b6c3b7c01d9db4393f9aa734750f36df1543e9a,0xe227affef9b1d629b6331d5e97e32061a8cb0764,3.42959e+21,VI,VI,18,119,229689,50000000000,112844,8109480,deprecated,4170493
8,11014419,2020-10-08 10:33:32,0xfe1dbabe366086850faaf2e2f7647e48425dfffd117374916ef7549e8203cb17,10,0xa24c95dbb5697c2680145f27e33e1e6d51667af1720ea86f799baced4319c54d,0xb1a824a6caf1f789aa7ca1072e36e83cd62ba3ee,0x0ff6ffcfda92c53f615a4a75d982f399c989366b,0x34a756a1e9f9a1c260aadac6fcd8b1175fd70246,7.527301034882648e+20,Unilayer,LAYER,18,111,225040,56000000000,124458,6478763,deprecated,4170237
9,11172189,2020-11-01 16:12:32,0x565771d17ead8df25e9d5e61e95fb3032722241d47af52f20fa559892c7c9e3a,47310,0x8abc17218ed08a46d9f26636c99a2018983b93ea10e9d8a402b78bbacff9bdea,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,0xdac17f958d2ee523a2206206994597c13d831ec7,0x34a756a1e9f9a1c260aadac6fcd8b1175fd70246,166235606.0,Tether USD,USDT,6,27,133071,45250000000,56209,1406047,deprecated,4012467
