,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10741578,2020-08-27 08:44:46,0x415669d17322ca94f2d7e7dcb620ae5937e6c6791ae0f60cf170192314c5a1e4,316507,0xcdcf0813cbcf437fcd4cc6574ba8a90a886869af91bd582cbba8e9064776d224,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x4fe5851c9af07df9e5ad8217afae1ea72737ebda,0xca148c08f61d3518f99ce3c9841b20c91d5e9528,2.459720437e+19,Open Predict Token,OPT,18,65,500000,72144000000,51369,6920547,deprecated,4442761
1,10742072,2020-08-27 10:32:14,0xcc6bb6d54ea293397623fef3c7da50ee191f6d2625049f1638e921de09d43c0c,316652,0xde1d90e4161d74148f01972a35de82d3b5bfbe50c93662f490b51446e72a16e7,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x4fe5851c9af07df9e5ad8217afae1ea72737ebda,0xca148c08f61d3518f99ce3c9841b20c91d5e9528,8.9756325e+17,Open Predict Token,OPT,18,32,500000,84000000000,36357,2612136,deprecated,4442267
2,10753047,2020-08-29 02:46:19,0x7f2d5fcdab48b2343add03c04c18df38f99e4c845ef38cfa835251750bb7c249,2,0xc5e9852c48679c6e76381e188b9d8a06033eac176b01044dc0f591b8270c673a,0xca148c08f61d3518f99ce3c9841b20c91d5e9528,0x4fe5851c9af07df9e5ad8217afae1ea72737ebda,0xe7700d9cd80517ade303048f4c55f03284a095cc,2.549476762e+19,Open Predict Token,OPT,18,102,168456,73000000000,112860,7929458,deprecated,4431292
3,10779258,2020-09-02 02:57:37,0xa41c95d67c3b5ff4111d12dbc89545349967b72764ccd3dcaca19e0a433b3333,5061321,0xa801656b798ec4f0ddfb39467acedb91ecf4b2b38f496d92b628e5552cd3d37b,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x915044526758533dfb918eceb6e44bc21632060d,0xca148c08f61d3518f99ce3c9841b20c91d5e9528,8177000000.0,Chroma,CHR,6,23,142858,700000000000,51120,1784088,deprecated,4405081
4,10785636,2020-09-03 02:26:31,0xd7b55aa0b392f515243694d207dfef1e707392cd15cc8b52b13f1c9f71b67bf2,8,0x172da3c058a352a9aa4fd79e744b69773ecc801b00649e65e47a385948016329,0xad19b7e2b1dac6cea46b18eec731981c08e6f08e,0x94d863173ee77439e4292284ff13fad54b3ba182,0xca148c08f61d3518f99ce3c9841b20c91d5e9528,2.8993810206293156e+19,Akropolis Delphi,ADEL,18,86,170971,344000000000,129775,6215847,deprecated,4398703
5,10787805,2020-09-03 10:30:50,0x72eca0ddd85820c1370dacc1f42b16094f04e3e010b5db08c5094f1fca8fcab0,9,0x5b1ac4c7c0de380e5caf384e4f5f0e1517d491d46223f2e0abf15b602a67264a,0xca148c08f61d3518f99ce3c9841b20c91d5e9528,0x94d863173ee77439e4292284ff13fad54b3ba182,0xa114c9866e2e37fb25e3facc063869058c62bf3d,2.8993810206293156e+19,Akropolis Delphi,ADEL,18,118,81463,276000000000,38886,7608340,deprecated,4396534
6,10795774,2020-09-04 15:48:07,0xeb7fed9ebde6bef38b82b1f0e7f930b9d8657ed038d2745931c9438a0224c699,10,0x753f52dc854f33d4bded8f632ddbad922078cdb81475592ff994e16a5f8dc95c,0xca148c08f61d3518f99ce3c9841b20c91d5e9528,0x915044526758533dfb918eceb6e44bc21632060d,0xcfad758c193b61d100606fccb6cfcc83ff7a2abf,4088000000.0,Chroma,CHR,6,213,76626,305000000000,51084,11911669,deprecated,4388565
7,10828174,2020-09-09 15:01:33,0x51031ca2506d22313109db3d9ab7802c25e3b7e9a0f51df653f8989ab935b014,11,0x9808a0ec6ce4906c29d72e001de1dd67060146c263a507a35fadc539f70cf266,0xca148c08f61d3518f99ce3c9841b20c91d5e9528,0x915044526758533dfb918eceb6e44bc21632060d,0xcfad758c193b61d100606fccb6cfcc83ff7a2abf,4089000000.0,Chroma,CHR,6,85,54144,155000000000,21096,10483212,deprecated,4356165
8,10852037,2020-09-13 06:44:10,0x3f8233774aa91315e9a0a1b21462cc0511a1e51f77214284e61e0549d90b9b9e,2811085,0x5f0b3eefb38190ddd3f56a720ac0f46a10f9f6d6f45be01553b2716e1cb188d8,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xdac17f958d2ee523a2206206994597c13d831ec7,0xca148c08f61d3518f99ce3c9841b20c91d5e9528,86000000.0,Tether USD,USDT,6,39,207128,130000000000,56209,2363166,deprecated,4332302
9,10852215,2020-09-13 07:19:16,0x4c96228d5cb83f6d7e04c164fa4618ade412c6bad923f3e45e19d71c36380567,14,0xf3fb4cd3e9a39fb436fafbaa1b7fb675e0153114bd9e0de3d81cfe0d32a45324,0xca148c08f61d3518f99ce3c9841b20c91d5e9528,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4d5ebb22982ffeccb7b3e42a624555cb313285f0,86000000.0,Tether USD,USDT,6,43,142470,108000000000,108135,3478883,deprecated,4332124
10,10852215,2020-09-13 07:19:16,0x4c96228d5cb83f6d7e04c164fa4618ade412c6bad923f3e45e19d71c36380567,14,0xf3fb4cd3e9a39fb436fafbaa1b7fb675e0153114bd9e0de3d81cfe0d32a45324,0x4d5ebb22982ffeccb7b3e42a624555cb313285f0,0x7968bc6a03017ea2de509aaa816f163db0f35148,0xca148c08f61d3518f99ce3c9841b20c91d5e9528,7113321.0,Hedget,HGET,6,43,142470,108000000000,108135,3478883,deprecated,4332124
11,10877217,2020-09-17 03:29:01,0x821654353a79351fb988d3c13eaafa2f9a8a722466bc29be2b0420ed98f505fd,15,0xb2762c4b016cb71d762b55972e056d0cf7afcb41b84c55a696fe3ddefa22a3df,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xca148c08f61d3518f99ce3c9841b20c91d5e9528,4e+20,Uniswap,UNI,18,152,89976,700000000000,81797,7562855,deprecated,4307122
12,10877346,2020-09-17 03:56:56,0xc0ad1cbb0a24aade1281b056534f3a2ddd1fdbc07d51c187d1fdcdd7462234e5,17,0x8bf5513e198d136af28929a82600adf18b6496744320fa434a545772f8c36dbf,0xca148c08f61d3518f99ce3c9841b20c91d5e9528,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x601e971547ceaabbb09c53a9193bda4f2557bd28,4e+20,Uniswap,UNI,18,132,83259,620000000000,40506,7464916,deprecated,4306993
13,10896526,2020-09-20 02:38:29,0x492030fd077fe7bec83f719ade9ef93d9228ac529a879634e16aa758b17d0dcd,18,0x3d34d230bbaab14a75b003a2c117387857a6c9fed75f92c60946874701a14598,0xca148c08f61d3518f99ce3c9841b20c91d5e9528,0x7968bc6a03017ea2de509aaa816f163db0f35148,0x50e0dfc1db49992ed8495045879e2263ce5b19d2,7113321.0,Hedget,HGET,6,26,76645,99000000000,36097,1204139,deprecated,4287813
14,10916478,2020-09-23 03:52:08,0x1152b808d8ae6d4b7f37b5ca45c651227dc5e4ed07f5c3786ed4a5206ca477c0,19,0xe2e8d8af5f091b742f8e26e20ff7cbfd848164b83cc29d7420a96f33a45883f1,0x4c099acacc28cb046d351e891117e669484e270d,0x825130aa1beef07bdf4f389705321816d05b0d0f,0xca148c08f61d3518f99ce3c9841b20c91d5e9528,4e+20,UNII,UNII,18,159,116124,99000000000,77416,9620402,deprecated,4267861
15,11044623,2020-10-13 02:42:33,0x26f10b9b5b752d72869e3f6332c5181c635d3f2ec6611c1dd65233d3006bf19c,22,0x46ae8960fe9c53c2640d524dcbb10f3bbce20d05694bbc5bfd9f8e71de2fdfdb,0x486792bcdb13f8aacf85288d98850fa2804f95c7,0x054f76beed60ab6dbeb23502178c52d6c5debe40,0xca148c08f61d3518f99ce3c9841b20c91d5e9528,1.4106211221688353e+20,DeFiner,FIN,18,20,151459,90000000000,124329,1212954,deprecated,4139716
16,11152919,2020-10-29 17:05:01,0xaa0cce8eb1cee866982af99a998697786c790ad88aade9499abf04a7a3e33e14,25,0x01289a7444082f50038495b7924fd204095d34b91a392227904834278b385a47,0xca148c08f61d3518f99ce3c9841b20c91d5e9528,0x054f76beed60ab6dbeb23502178c52d6c5debe40,0x486792bcdb13f8aacf85288d98850fa2804f95c7,1.4106211221688353e+20,DeFiner,FIN,18,130,168099,89000000000,112536,7779146,deprecated,4031420
17,12414977,2021-05-11 19:24:02,0x63ba3e7fbfc5724e5bbcd0dd14986b93b9c3a69d038036501b8c6710a2a84aac,15,0x0459a3b0833d26b4977efea8d1d3d5a3b90b8a702ef83eb3dacdd8424f998b88,0xd152f549545093347a162dce210e7293f1452150,0xbd1848e1491d4308ad18287a745dd4db2a4bd55b,0xca148c08f61d3518f99ce3c9841b20c91d5e9528,2e+19,MOchi MArket,MOMA,18,49,261045,261000000000,240952,3994478,deprecated,2769362
18,12688318,2021-06-23 04:28:06,0x6194ca68a9652c7523176d1957c157ab75c9c47b25a9517d9e44aea37c4ee48d,1574651,0x24935467eda41d2a59509d9ece7cb372fb71cc3656956ef42e6980f499b623c8,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0x6b175474e89094c44da98b954eedeac495271d0f,0xca148c08f61d3518f99ce3c9841b20c91d5e9528,6.615e+20,Dai Stablecoin,DAI,18,59,80181,31200000000,51818,2307073,deprecated,2496021
