,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10768557,2020-08-31 11:58:20,0xebd2e19278b5151fd39737285f8f0751aa6ac855e86af14a0b91630fac6127c1,32,0x23f614f399797fe41e1bd839a60c5b5c13e5dcc4d3b8f9411d670413163d0de1,0x35ee08d3ddfc795470cf458c0a180e23e514e8b7,0x56d811088235f11c8920698a204a5010a788f4b3,0x385b03d059651a8426861ba1dee90a3155f5892d,5.020452394391478e+21,bZx Protocol Token,BZRX,18,24,120254,250000000000,120254,1398927,deprecated,4415191
1,10768571,2020-08-31 12:01:38,0xfc3027d5baf5ce1ef1a59a0da5cc8cc8b9aa9334e5b8d7b484bfc9ee35b59f52,33,0xf156d2f401573014a28faf416219d01b9d764e134d16f06f90f982975284ccda,0x35ee08d3ddfc795470cf458c0a180e23e514e8b7,0xb72b31907c1c95f3650b64b2469e08edacee5e8f,0x385b03d059651a8426861ba1dee90a3155f5892d,2.0655938880192593e+22,bZx Vesting Token,vBZRX,18,171,152851,250000000000,152851,7318833,deprecated,4415177
2,10776409,2020-09-01 16:34:47,0x36ae1f66999801b56354d3f2f657dae574a7bcd2b7060121b18b84a5bc4c5080,1,0x2218a56f1cb5acd6457cc213d82ff89b26643be430d2b8396676b1aa188307d1,0x385b03d059651a8426861ba1dee90a3155f5892d,0xb72b31907c1c95f3650b64b2469e08edacee5e8f,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,2.06559388e+22,bZx Vesting Token,vBZRX,18,79,553020,477000000000,467820,8308218,deprecated,4407339
3,10777321,2020-09-01 19:52:13,0xf76e483ed56c9cf725a2aa8cc562b278144fb8c87e7eb2347df6dd711ad5f300,2,0xd83cb6683c20cc13afda9216ff4ba149ea73fa1e3614d0f8862ad7648c45f78e,0xe20d1742b1e01a2beb257c3826eb4ce96e1752e7,0x0501e7a02c285b9b520fdbf1badc74ae931ad75d,0x385b03d059651a8426861ba1dee90a3155f5892d,1.4260433689750274e+20,Walnut.Finance,WTF,18,78,177347,479000000000,135481,6802094,deprecated,4406427
4,10783046,2020-09-02 16:56:36,0xa21799befc2d74a11735abfdfac98efe1e55c5b8e2e52065e5c8ccf6ccebc9a7,7,0xa96faced5a081df246052cca4e19009daa9a1e6a3d8c6a1a9cc8e20dcf23f3ed,0x385b03d059651a8426861ba1dee90a3155f5892d,0x0501e7a02c285b9b520fdbf1badc74ae931ad75d,0xe20d1742b1e01a2beb257c3826eb4ce96e1752e7,1.411782935285277e+20,Walnut.Finance,WTF,18,34,183433,600000000000,126170,2840092,deprecated,4400702
5,10783046,2020-09-02 16:56:36,0xa21799befc2d74a11735abfdfac98efe1e55c5b8e2e52065e5c8ccf6ccebc9a7,7,0xa96faced5a081df246052cca4e19009daa9a1e6a3d8c6a1a9cc8e20dcf23f3ed,0x385b03d059651a8426861ba1dee90a3155f5892d,0x0501e7a02c285b9b520fdbf1badc74ae931ad75d,0x0000000000000000000000000000000000000000,1.4260433689750275e+18,Walnut.Finance,WTF,18,34,183433,600000000000,126170,2840092,deprecated,4400702
6,10785439,2020-09-03 01:47:08,0x7cb6eec51c0455ef5ec165eb788dcaa6f655eed19e121ee90b0f24c36840c3c6,5072714,0x4afa35819447cb4957c26a7d2f18e90a7c2f6de842139f78303efdff55b70a00,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x56d811088235f11c8920698a204a5010a788f4b3,0x385b03d059651a8426861ba1dee90a3155f5892d,4.975007e+21,bZx Protocol Token,BZRX,18,35,207128,376000000000,128765,3212751,deprecated,4398309
7,10790327,2020-09-03 19:58:45,0x92a093c30e6e012bdcf244f5b4deee33c68ca028459ea1cafc1264a247e0fdac,11,0xd090c0df9496bbd9549b36c912a7bf16a415cc4d29a59db5476d0ebdce8e2de3,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xb72b31907c1c95f3650b64b2469e08edacee5e8f,0x385b03d059651a8426861ba1dee90a3155f5892d,2e+22,bZx Vesting Token,vBZRX,18,90,541478,450000000000,494678,5741830,deprecated,4393421
8,10809183,2020-09-06 16:50:51,0x825d4ef931e3142402a7fdf817451d6233054b922288d93cd1e01af8628dbaf0,585423,0x64872d5d54a977ac602d6a20e91d8f8af7a72d8725b240da9ac17ed84783e38a,0x46340b20830761efd32832a74d7169b29feb9758,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x385b03d059651a8426861ba1dee90a3155f5892d,995000000.0,USD Coin,USDC,6,138,200000,125000000000,57381,7289447,deprecated,4374565
9,10809368,2020-09-06 17:35:25,0x1cbcfd567913a818f149ecadffdf2983d1f119e66bce455ee6be971870fb9e9f,34,0x98ed24e83b1928cb9a4b5d3a21c9c3313a341d04ca96e411e567f7a21f1232fa,0x35ee08d3ddfc795470cf458c0a180e23e514e8b7,0x514910771af9ca656af840dff83e8264ecf986ca,0x385b03d059651a8426861ba1dee90a3155f5892d,2.828e+21,ChainLink Token,LINK,18,165,51589,130821428593,51589,11783317,deprecated,4374380
10,10809744,2020-09-06 18:53:48,0xedf86be527a2572f54a5b856dc0fd73650409ef0dae894a6ae802c651ab59d57,13,0x4522837cb1ea62c15deaadabfd10f1f3b74c65d7342b76e39324dd5b6d586bac,0x385b03d059651a8426861ba1dee90a3155f5892d,0x514910771af9ca656af840dff83e8264ecf986ca,0x35ee08d3ddfc795470cf458c0a180e23e514e8b7,2.828e+21,ChainLink Token,LINK,18,104,36589,80000000000,21589,12479237,deprecated,4374004
11,10811752,2020-09-07 02:11:51,0x4c0cf74a82e4fe3fe1c832596c192b0b56085c1d7b0e2d02bc3fc23a67bcf200,16,0x9a9a83a75210fe5d3fe6cee6ff23224c11bde38d78241042e498d163e1741eb2,0x385b03d059651a8426861ba1dee90a3155f5892d,0xb72b31907c1c95f3650b64b2469e08edacee5e8f,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,2e+22,bZx Vesting Token,vBZRX,18,67,553032,88000000000,467832,5464188,deprecated,4371996
12,10811781,2020-09-07 02:19:03,0x6b73d95bb4ea27107148fd2471dbd406ba3903b8b546f1736f32f563b70b132a,19,0xf62d5b9015478d00067ac8ba83ff589d660a1acf7b7508aa3f4af32a41c33cc6,0x385b03d059651a8426861ba1dee90a3155f5892d,0x56d811088235f11c8920698a204a5010a788f4b3,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,9.99545e+21,bZx Protocol Token,BZRX,18,163,512808,88000000000,427608,8609226,deprecated,4371967
13,10811903,2020-09-07 02:48:38,0x9cceb20bfadc96b4b463689634ac854ead9a99be350d8dd8840ad989c10a5ded,21,0xcda3ff135092f3ac2147cf5ad1113fa4d3b5bb14a12b63b98fbbdea6bf38559d,0x385b03d059651a8426861ba1dee90a3155f5892d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,995000000.0,USD Coin,USDC,6,149,385704,89000000000,266304,6795311,deprecated,4371845
