,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10769595,2020-08-31 15:48:42,0x2c2423abca7693c50d2a871c1b64b6a55c914987ffb2f64e92244f4c2a104547,240,0x7a505e01f1324d8fdda609511ae8a1bf14d05487c438ee475f1146c0fd386cbf,0x1b3e8db027aeec1951a3f9abac5ff40c6f592a40,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0x0e011cf6a91dc8c3cdf693b0f8f214760db1fc8a,5.827655762110348e+22,Akropolis,AKRO,18,106,106942,286000000000,55595,8025709,deprecated,4414372
1,10769693,2020-08-31 16:11:20,0x929307cd91a2a86324510d19ac94880ebf0ba25e5533a5e4ff44abf2c3cb0224,241,0x2443c62624037e336546c92482d84520fbc25090280795d80d224c8e6f649aa1,0x1b3e8db027aeec1951a3f9abac5ff40c6f592a40,0x178c820f862b14f316509ec36b13123da19a6054,0x0e011cf6a91dc8c3cdf693b0f8f214760db1fc8a,1.100310473712345e+20,Energy Web Token Bridged,EWTB,18,175,80049,292000000000,38366,12378894,deprecated,4414274
2,10777035,2020-09-01 18:49:55,0x15a5776b8e3805359a950b147d416f7f1242e818f846a8cf4106d6c44197c7e3,2,0x396eb67fb61f1e3fdf64f3e360b93ac94a87dbbea9be2075e9fd0ce2c624e1db,0xd583d0824ed78767e0e35b9bf7a636c81c665aa8,0xa8b919680258d369114910511cc87595aec0be6d,0x0e011cf6a91dc8c3cdf693b0f8f214760db1fc8a,1.7651534464323632e+21,LUKSO,LYXe,18,62,188731,479000000000,145668,6021683,deprecated,4406932
3,10777551,2020-09-01 20:45:16,0x93f04cac65d58c9dea47aa4ae911bf3f857674496930b9a0b5b1638bc1447cd0,4,0xf2832ef5c09b7306889f21dfcf761ee9f99ce340baa9afe94c9567487a15db37,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x0e011cf6a91dc8c3cdf693b0f8f214760db1fc8a,2.4006217335610943e+20,KIMCHI.finance,KIMCHI,18,73,151440,480000000000,124313,6012962,deprecated,4406416
4,10777574,2020-09-01 20:51:39,0x0179550a12749a9e66a7fa5c1453f413551564d948d14f136a97938876c73fb2,7,0x059300adb6214d3c1aacdc1d40d87790a7299355c605b34f71ae780cfbf218e8,0x0e011cf6a91dc8c3cdf693b0f8f214760db1fc8a,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,2.3868705339748906e+20,KIMCHI.finance,KIMCHI,18,158,178750,480000000000,137223,11721289,deprecated,4406393
5,10777574,2020-09-01 20:51:39,0x0179550a12749a9e66a7fa5c1453f413551564d948d14f136a97938876c73fb2,7,0x059300adb6214d3c1aacdc1d40d87790a7299355c605b34f71ae780cfbf218e8,0x0000000000000000000000000000000000000000,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x0e011cf6a91dc8c3cdf693b0f8f214760db1fc8a,2.468018798486211e+19,Uniswap V2,UNI-V2,18,158,178750,480000000000,137223,11721289,deprecated,4406393
6,10777861,2020-09-01 21:53:30,0x1704502dd885bc81d6915722f2efcc04cc4070be1c8e1138817145b6246b84ef,8,0x2ea909bdbae476c1367815a22ca6031f9b25137f98012e119ed2f7599e40caba,0x0e011cf6a91dc8c3cdf693b0f8f214760db1fc8a,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,2.468018798486211e+19,Uniswap V2,UNI-V2,18,125,283246,405000000000,159434,9589305,deprecated,4406106
7,10777861,2020-09-01 21:53:30,0x1704502dd885bc81d6915722f2efcc04cc4070be1c8e1138817145b6246b84ef,8,0x2ea909bdbae476c1367815a22ca6031f9b25137f98012e119ed2f7599e40caba,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x0e011cf6a91dc8c3cdf693b0f8f214760db1fc8a,2.284322791370554e+20,KIMCHI.finance,KIMCHI,18,125,283246,405000000000,159434,9589305,deprecated,4406106
8,10777911,2020-09-01 22:01:52,0xffa2ea73f62ce6561de45ad27407004be70815fc9bbbd0d3936f2def15706aa5,9,0x0baa8f01ccd119678e597c794e8c829ccda29d1b3c7fdddbecc76cba1bf77952,0x0e011cf6a91dc8c3cdf693b0f8f214760db1fc8a,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,2.2830348517511306e+20,KIMCHI.finance,KIMCHI,18,68,192516,400000000000,137223,5386541,deprecated,4406056
9,10777911,2020-09-01 22:01:52,0xffa2ea73f62ce6561de45ad27407004be70815fc9bbbd0d3936f2def15706aa5,9,0x0baa8f01ccd119678e597c794e8c829ccda29d1b3c7fdddbecc76cba1bf77952,0x0000000000000000000000000000000000000000,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x0e011cf6a91dc8c3cdf693b0f8f214760db1fc8a,2.5006648231509684e+19,Uniswap V2,UNI-V2,18,68,192516,400000000000,137223,5386541,deprecated,4406056
