,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10763685,2020-08-30 17:57:32,0x3580a544318da70e2e49e531eff81563205b6d63951f5b2e730e73e10dbcbae6,1501854,0xb5354096208b4ab50a97af1b38136d27b812cf8689f91f601af0988267648137,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x514910771af9ca656af840dff83e8264ecf986ca,0xf6b4ec49fb87c4d5abe2fa9332536f8cefef3ff9,5.82496e+20,ChainLink Token,LINK,18,55,420000,272000000000,51589,2272248,deprecated,4420237
1,10763691,2020-08-30 17:58:46,0xdd7e88e947a3f59bc916e7a6ab12aff7b4ee9f4c7266302386fdf6675e255fc8,1501857,0x76168ffb487a0c15f0fdcd5558be8ec9540c86a52c8a1d18cf9b606052d64b53,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0xc00e94cb662c3520282e6f5717214004a7f26888,0xf6b4ec49fb87c4d5abe2fa9332536f8cefef3ff9,4.5514e+19,Compound,COMP,18,44,420000,270000000000,55734,1970260,deprecated,4420231
2,10763743,2020-08-30 18:11:25,0xede7c269ccee9d9e8d748cbedb77e0b2c5355c94a2eba06e85396cb913fe9745,2,0x3a45357b36665ff6f4d779e5f673df4bf3d2cbc50417ca1405134f4ceae900b7,0xf6b4ec49fb87c4d5abe2fa9332536f8cefef3ff9,0xc00e94cb662c3520282e6f5717214004a7f26888,0xcffdded873554f362ac02f8fb1f02e5ada10516f,4.533985240950701e+19,Compound,COMP,18,148,189813,180000000000,147075,9177381,deprecated,4420179
3,10763743,2020-08-30 18:11:25,0xede7c269ccee9d9e8d748cbedb77e0b2c5355c94a2eba06e85396cb913fe9745,2,0x3a45357b36665ff6f4d779e5f673df4bf3d2cbc50417ca1405134f4ceae900b7,0x0000000000000000000000000000000000000000,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0xf6b4ec49fb87c4d5abe2fa9332536f8cefef3ff9,2.744045072214708e+19,Uniswap V2,UNI-V2,18,148,189813,180000000000,147075,9177381,deprecated,4420179
4,10763746,2020-08-30 18:12:01,0x98104aa7eee8a8e949a5aa35fdcac2f3f389d41461d88f98adcf51f346e1147d,4,0x02db4a5985f074cc7a699b173ce29df199338b77bde2e5d176df9f5caa9fc91a,0xf6b4ec49fb87c4d5abe2fa9332536f8cefef3ff9,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,2.744045072214708e+19,Uniswap V2,UNI-V2,18,66,212421,221000000000,126614,4830074,deprecated,4420176
5,10763767,2020-08-30 18:15:33,0x2a11006fa2d3a68b3c8751e824bbcf0bc59c0ecf16648f8bc7fc8d163132e2f4,7,0x67d37e0cb70e49a1a73a3e1b5ccd5debab6d658aa556a776b27875430ae6356e,0xf6b4ec49fb87c4d5abe2fa9332536f8cefef3ff9,0x514910771af9ca656af840dff83e8264ecf986ca,0x01e26b8113e027b3945de6ceea170623c4e11657,5.82496e+20,ChainLink Token,LINK,18,19,255180,122000001123,131495,1331932,deprecated,4420155
6,10763767,2020-08-30 18:15:33,0x2a11006fa2d3a68b3c8751e824bbcf0bc59c0ecf16648f8bc7fc8d163132e2f4,7,0x67d37e0cb70e49a1a73a3e1b5ccd5debab6d658aa556a776b27875430ae6356e,0x01e26b8113e027b3945de6ceea170623c4e11657,0x4b0b0bf60abbf79a2fd028e4d52ac393982488ce,0xf6b4ec49fb87c4d5abe2fa9332536f8cefef3ff9,2.502829614458159e+23,Balancer Pool Token,BPT,18,19,255180,122000001123,131495,1331932,deprecated,4420155
7,10763789,2020-08-30 18:21:23,0x6099686dc1ef562d58b5c877808e41b854508be60f78a00e0b6a124d6f4e8fa8,10,0x1321acc1aa58d1264769082654cc19906711a561cb8136ef7701c8918fc5277d,0xf6b4ec49fb87c4d5abe2fa9332536f8cefef3ff9,0x4b0b0bf60abbf79a2fd028e4d52ac393982488ce,0x196cf719251579cbc850ded0e47e972b3d7810cd,2.502829614458159e+23,Balancer Pool Token,BPT,18,167,186600,243000000000,117890,12182337,deprecated,4420133
8,10763818,2020-08-30 18:28:10,0x3b79c7c38a6abc3d69b78bfbedd4567a8681db9d67018604b751a30dee0cc66b,11,0xf6b7e34d83b54cbaf19359456a696d0e2e7931dbf83bedc827f5aef0b36b38e2,0xf6b4ec49fb87c4d5abe2fa9332536f8cefef3ff9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x01e26b8113e027b3945de6ceea170623c4e11657,4.6e+19,Wrapped Ether,WETH,18,133,251194,122000001123,127872,11354709,deprecated,4420104
9,10763818,2020-08-30 18:28:10,0x3b79c7c38a6abc3d69b78bfbedd4567a8681db9d67018604b751a30dee0cc66b,11,0xf6b7e34d83b54cbaf19359456a696d0e2e7931dbf83bedc827f5aef0b36b38e2,0x01e26b8113e027b3945de6ceea170623c4e11657,0x10dd17ecfc86101eab956e0a443cab3e9c62d9b4,0xf6b4ec49fb87c4d5abe2fa9332536f8cefef3ff9,2.0770146166707782e+23,Balancer Pool Token,BPT,18,133,251194,122000001123,127872,11354709,deprecated,4420104
10,10763859,2020-08-30 18:38:26,0xd80c0cbe585a3922d08c7e1389ba48e94271da2a9e0380c5a3e456057b7388a9,13,0x4252326e8f68bf5ad98c99818d5c017ace97e97afb7da375446b383136a97e1f,0xf6b4ec49fb87c4d5abe2fa9332536f8cefef3ff9,0x10dd17ecfc86101eab956e0a443cab3e9c62d9b4,0x67ffb615eaeb8aa88ff37cca6a32e322286a42bb,2.0770146166707782e+23,Balancer Pool Token,BPT,18,62,199335,178000000000,117890,4991067,deprecated,4420063
11,10772640,2020-09-01 02:41:27,0x4d4c56e081cc6f7da99a23995acdccd367fa7bc550b39de4aca81922ab20f964,2,0xb7ca0c69ab62a1e37d6f302e915620d995f237130fc7a851726696897483b0de,0xca120cb053a1756a261b44ef955bf9306cb51859,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf6b4ec49fb87c4d5abe2fa9332536f8cefef3ff9,10000000.0,Tether USD,USDT,6,141,168591,247000000000,56197,7584302,deprecated,4411282
12,10773882,2020-09-01 07:21:29,0xbb495bb7937b8a93052d5b964130ca454ad0e4586acf0502538b1dcb90b9643f,1504008,0x225e4b2437588b165f72cd1b98bcf32b13fefc84506fd176ecb212cfeafacaa7,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0xc00e94cb662c3520282e6f5717214004a7f26888,0xf6b4ec49fb87c4d5abe2fa9332536f8cefef3ff9,1.91443e+20,Compound,COMP,18,95,420000,392000000000,40746,7140372,deprecated,4410040
13,10773995,2020-09-01 07:45:46,0xd01b1207540a6bd765361a62507a5efc82dce1438ef8232d7ededbd382a78333,1504141,0x77fbb2e86334b8343d8b35541496de453557ef5992db4bc89e73b99a320efe63,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x408e41876cccdc0f92210600ef50372656052a38,0xf6b4ec49fb87c4d5abe2fa9332536f8cefef3ff9,3.7507223e+22,Republic,REN,18,200,420000,496000000000,53207,6538901,deprecated,4409927
14,10774005,2020-09-01 07:49:29,0xc5de8e763963ab2b90763203e4cf5b946214f7a545f04635f1ff225faff39848,1504149,0xe17a51d1451efedb5335a0f30506d2586bf10a6126c6c9cf797080ef2a7a0583,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x476c5e26a75bd202a9683ffd34359c0cc15be0ff,0xf6b4ec49fb87c4d5abe2fa9332536f8cefef3ff9,8410080000.0,Serum,SRM,6,29,420000,492000000000,52020,1818339,deprecated,4409917
15,10774100,2020-09-01 08:10:36,0xcbeba34aca07a014e0a3ef25e871fca6ca29bf650c35d9f8fccc1925deb8eec8,14,0x8e7e48a87d30a3f23c47f8f2d0ecacd481fdbea9142ed940e6cf1ebee23253ff,0xf6b4ec49fb87c4d5abe2fa9332536f8cefef3ff9,0xc00e94cb662c3520282e6f5717214004a7f26888,0xcffdded873554f362ac02f8fb1f02e5ada10516f,1.9161714759049298e+20,Compound,COMP,18,233,184915,428000000000,139623,11665164,deprecated,4409822
16,10774100,2020-09-01 08:10:36,0xcbeba34aca07a014e0a3ef25e871fca6ca29bf650c35d9f8fccc1925deb8eec8,14,0x8e7e48a87d30a3f23c47f8f2d0ecacd481fdbea9142ed940e6cf1ebee23253ff,0x0000000000000000000000000000000000000000,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0xf6b4ec49fb87c4d5abe2fa9332536f8cefef3ff9,1.2033622298671081e+20,Uniswap V2,UNI-V2,18,233,184915,428000000000,139623,11665164,deprecated,4409822
17,10774111,2020-09-01 08:12:25,0x7157d0ce0170d81533c37825798a67c064776af11921512a067a1fce3e72f795,15,0x4a4bfbe1d9012f9f748dc123d1c555d467c8e86ac6d0cfee196a5b7c079a6d91,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xf6b4ec49fb87c4d5abe2fa9332536f8cefef3ff9,4.127943074645978e+20,SushiToken,SUSHI,18,120,219145,426000000000,81773,8635835,deprecated,4409811
18,10774111,2020-09-01 08:12:25,0x7157d0ce0170d81533c37825798a67c064776af11921512a067a1fce3e72f795,15,0x4a4bfbe1d9012f9f748dc123d1c555d467c8e86ac6d0cfee196a5b7c079a6d91,0xf6b4ec49fb87c4d5abe2fa9332536f8cefef3ff9,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.2033622298671081e+20,Uniswap V2,UNI-V2,18,120,219145,426000000000,81773,8635835,deprecated,4409811
19,10774301,2020-09-01 08:50:49,0x23c3b2dea42e8869ef4f9c262d3c0a458b5ddf4a16487f73611474bb3a8f2c18,17,0x07e6a46bb9e43173488a082c94a79c015adf1171ea14b1411fc3a52b3fe9ae9d,0xf6b4ec49fb87c4d5abe2fa9332536f8cefef3ff9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x01e26b8113e027b3945de6ceea170623c4e11657,4e+20,Wrapped Ether,WETH,18,181,251194,395670000000,127872,11279607,deprecated,4409621
20,10774301,2020-09-01 08:50:49,0x23c3b2dea42e8869ef4f9c262d3c0a458b5ddf4a16487f73611474bb3a8f2c18,17,0x07e6a46bb9e43173488a082c94a79c015adf1171ea14b1411fc3a52b3fe9ae9d,0x01e26b8113e027b3945de6ceea170623c4e11657,0x10dd17ecfc86101eab956e0a443cab3e9c62d9b4,0xf6b4ec49fb87c4d5abe2fa9332536f8cefef3ff9,1.7815651552985466e+24,Balancer Pool Token,BPT,18,181,251194,395670000000,127872,11279607,deprecated,4409621
21,10774325,2020-09-01 08:55:43,0x453916b41409e4661fb5659bbfe74263c419c1afc2e9e10ba428d62d7b2b78c5,18,0xa5699db03885407090a4841174f59fd57ee7920b825fcc748efe0b34251dbb25,0xf6b4ec49fb87c4d5abe2fa9332536f8cefef3ff9,0x10dd17ecfc86101eab956e0a443cab3e9c62d9b4,0x67ffb615eaeb8aa88ff37cca6a32e322286a42bb,1.7815651552985466e+24,Balancer Pool Token,BPT,18,133,256417,400000000000,155270,8121063,deprecated,4409597
22,10776028,2020-09-01 15:15:56,0xfea74e6303a9207c0476e5ceb8bb992e5564781828d3b1e456965d822fccb970,407982,0x25e49f9e50c642faffe3fb40733e88b0696f2e140af40fe9a8608bf1da3b999e,0x5041ed759dd4afc3a72b8192c143f72f4724081a,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf6b4ec49fb87c4d5abe2fa9332536f8cefef3ff9,100000000000.0,Tether USD,USDT,6,133,420000,498000000000,41209,6149599,deprecated,4407894
23,10776170,2020-09-01 15:45:24,0x7fafa3d7143de50e77647a3a0810ae67e02b90d0d53c530da03936bcf0ece3ad,60,0x6acc4c601e60603f641bc65ed877c27a6aa10280ec14bd83820f17060a33eb82,0x3c2439399ca4720c540bd8e1c4d7a35862e752ad,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf6b4ec49fb87c4d5abe2fa9332536f8cefef3ff9,43800000000.0,Tether USD,USDT,6,230,168591,500000000000,41209,11101991,deprecated,4407752
24,10776760,2020-09-01 17:52:26,0xc70eb6357caa4432af11b72bfc2bfa5332cd58258914e148d86b0fa5adb6a360,22,0x00d28f75495f0029a9536ab76ead1ca8ff87b5fdfe85835d7b4021becb1eedc9,0xf6b4ec49fb87c4d5abe2fa9332536f8cefef3ff9,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,4.127943074645978e+20,SushiToken,SUSHI,18,102,179714,477000000000,138209,10601507,deprecated,4407162
25,10776760,2020-09-01 17:52:26,0xc70eb6357caa4432af11b72bfc2bfa5332cd58258914e148d86b0fa5adb6a360,22,0x00d28f75495f0029a9536ab76ead1ca8ff87b5fdfe85835d7b4021becb1eedc9,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf6b4ec49fb87c4d5abe2fa9332536f8cefef3ff9,4332634741.0,Tether USD,USDT,6,102,179714,477000000000,138209,10601507,deprecated,4407162
26,10778952,2020-09-02 01:50:31,0x8a53a04b7c31dfc604c3a909bebc7dbc5d7c88a8f930cc90c3ef88b3e8657c4e,23,0x0cf948c8f7238695195fce2bea590710a66651ac1a1f1f8d5766c2cd532974ed,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xf6b4ec49fb87c4d5abe2fa9332536f8cefef3ff9,6.571235564853073e+20,SushiToken,SUSHI,18,71,200101,480000000000,133401,4964457,deprecated,4404970
27,10778952,2020-09-02 01:50:31,0x8a53a04b7c31dfc604c3a909bebc7dbc5d7c88a8f930cc90c3ef88b3e8657c4e,23,0x0cf948c8f7238695195fce2bea590710a66651ac1a1f1f8d5766c2cd532974ed,0xf6b4ec49fb87c4d5abe2fa9332536f8cefef3ff9,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,71,200101,480000000000,133401,4964457,deprecated,4404970
28,10779028,2020-09-02 02:05:07,0x2ebbbc87242a06fef8eb3cffa27ea4a53582b565dceaa9ae5300469ba53ea5f4,1505617,0x0ee12990dd54ad34f3ca14d30d568f3b2001f823d9667703c000b5878ab176c3,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0xc00e94cb662c3520282e6f5717214004a7f26888,0xf6b4ec49fb87c4d5abe2fa9332536f8cefef3ff9,1.66464e+20,Compound,COMP,18,166,420000,508000000000,55734,11299977,deprecated,4404894
29,10779043,2020-09-02 02:07:40,0x2638a6a39cf093be43b85dd4ef85146a2312cd1893435da47f01a21aa5d315f7,24,0x3c285d61912fdb9fbe1aa3937e40d99b3b104918b2eb09b39eae9c3f36fb1783,0xf6b4ec49fb87c4d5abe2fa9332536f8cefef3ff9,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,6.571235564853073e+20,SushiToken,SUSHI,18,148,192932,471000000000,138209,10797875,deprecated,4404879
30,10779043,2020-09-02 02:07:40,0x2638a6a39cf093be43b85dd4ef85146a2312cd1893435da47f01a21aa5d315f7,24,0x3c285d61912fdb9fbe1aa3937e40d99b3b104918b2eb09b39eae9c3f36fb1783,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf6b4ec49fb87c4d5abe2fa9332536f8cefef3ff9,4617349877.0,Tether USD,USDT,6,148,192932,471000000000,138209,10797875,deprecated,4404879
31,10779166,2020-09-02 02:37:08,0xdc9590b4026c6b5e167d01a355051570dcbb07d0a130d9138700008fbcd37438,25,0x18736e294f2ff3d16f86de6f11945a8f352b50a5349828fec6f1474b5a923ab5,0xf6b4ec49fb87c4d5abe2fa9332536f8cefef3ff9,0xc00e94cb662c3520282e6f5717214004a7f26888,0xcffdded873554f362ac02f8fb1f02e5ada10516f,1.66464e+20,Compound,COMP,18,127,189800,480000000000,139575,11218065,deprecated,4404756
32,10779166,2020-09-02 02:37:08,0xdc9590b4026c6b5e167d01a355051570dcbb07d0a130d9138700008fbcd37438,25,0x18736e294f2ff3d16f86de6f11945a8f352b50a5349828fec6f1474b5a923ab5,0x0000000000000000000000000000000000000000,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0xf6b4ec49fb87c4d5abe2fa9332536f8cefef3ff9,9.862405534817072e+19,Uniswap V2,UNI-V2,18,127,189800,480000000000,139575,11218065,deprecated,4404756
33,10779449,2020-09-02 03:42:01,0xb9962fe71c6877d4551f77ede947ca061f26ec6f3309e0395e961be615139fae,26,0x4a1a88df32c8e9705aa8a44749d0f9c77a303a6e97ade48df3540fe5d3d132cf,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xf6b4ec49fb87c4d5abe2fa9332536f8cefef3ff9,6.15348114548208e+19,SushiToken,SUSHI,18,152,219163,500000000000,131109,7724157,deprecated,4404473
34,10779449,2020-09-02 03:42:01,0xb9962fe71c6877d4551f77ede947ca061f26ec6f3309e0395e961be615139fae,26,0x4a1a88df32c8e9705aa8a44749d0f9c77a303a6e97ade48df3540fe5d3d132cf,0xf6b4ec49fb87c4d5abe2fa9332536f8cefef3ff9,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,9.862405534817072e+19,Uniswap V2,UNI-V2,18,152,219163,500000000000,131109,7724157,deprecated,4404473
35,10780097,2020-09-02 06:12:21,0x402271b61f84f5971a30b805d4600c23a82cfbfd8140a74e5b4ac54df7936794,27,0xb150ed29047f39b0896fe15447eda47ba6c1a0c7acb7a925cc104148d76e706c,0xf6b4ec49fb87c4d5abe2fa9332536f8cefef3ff9,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd404f29905d34c337aace64b72d46bb032c4c682,100000000000.0,Tether USD,USDT,6,152,84313,480000000000,56209,11590614,deprecated,4403825
36,10780311,2020-09-02 06:55:20,0xf4a803155d779d2a546c3474be76084aab9ac504b5ae087bc07aaeeceed7aa2d,1505828,0x6f38f4d81e08791a97f1441c23bd50d1c07dd8d5d05288eba85d2f7338573c1a,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x476c5e26a75bd202a9683ffd34359c0cc15be0ff,0xf6b4ec49fb87c4d5abe2fa9332536f8cefef3ff9,2383939000.0,Serum,SRM,6,14,420000,500000000000,37020,705381,deprecated,4403611
37,10780315,2020-09-02 06:55:46,0xca968b5ef6902df506ae156e405e856f82885c05ffa4916aebeb02e32465d27a,1505830,0xc565daf71104c010d41d74dbf69f9b2fcd570240200dc70f6f2f610844a19a7e,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x408e41876cccdc0f92210600ef50372656052a38,0xf6b4ec49fb87c4d5abe2fa9332536f8cefef3ff9,1.9776093e+22,Republic,REN,18,224,420000,500000000000,38207,10827244,deprecated,4403607
38,10780615,2020-09-02 08:04:06,0x28dc0bcb14b542ca917e135c7a796098347f6854457f06d262dff3ad6988cbad,29,0xe2303ec75f00e0bcf44ad916407126f4ca5a86c01442a8902cf0a39e417668b1,0xf6b4ec49fb87c4d5abe2fa9332536f8cefef3ff9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x01e26b8113e027b3945de6ceea170623c4e11657,1e+16,Wrapped Ether,WETH,18,176,249932,476000000000,141724,11051260,deprecated,4403307
39,10780615,2020-09-02 08:04:06,0x28dc0bcb14b542ca917e135c7a796098347f6854457f06d262dff3ad6988cbad,29,0xe2303ec75f00e0bcf44ad916407126f4ca5a86c01442a8902cf0a39e417668b1,0x01e26b8113e027b3945de6ceea170623c4e11657,0x10dd17ecfc86101eab956e0a443cab3e9c62d9b4,0xf6b4ec49fb87c4d5abe2fa9332536f8cefef3ff9,4.456882370834141e+19,Balancer Pool Token,BPT,18,176,249932,476000000000,141724,11051260,deprecated,4403307
40,10780665,2020-09-02 08:12:59,0x1ebfa89cb6c2bedaae7cd63010015843cdd9e889416c9553af758560e53a1d98,30,0x006f89c01ad78a314456a4825792310edef639705ef0b6c8547c4588f6962894,0xf6b4ec49fb87c4d5abe2fa9332536f8cefef3ff9,0x10dd17ecfc86101eab956e0a443cab3e9c62d9b4,0x67ffb615eaeb8aa88ff37cca6a32e322286a42bb,1e+18,Balancer Pool Token,BPT,18,34,167739,474000000000,111826,2058668,deprecated,4403257
41,10780674,2020-09-02 08:14:47,0xe763db8e0dfaf74547075e42b607914460651f76b7e2bc3add9c0e2a535047f0,31,0x4eb41ec3e0c4d279f8d5142131185af959381bdbdbf2c6c352b18fd194568383,0x67ffb615eaeb8aa88ff37cca6a32e322286a42bb,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xf6b4ec49fb87c4d5abe2fa9332536f8cefef3ff9,7.72302939398793e+19,YFValue,YFV,18,188,281526,480000000000,172547,9420397,deprecated,4403248
42,10780674,2020-09-02 08:14:47,0xe763db8e0dfaf74547075e42b607914460651f76b7e2bc3add9c0e2a535047f0,31,0x4eb41ec3e0c4d279f8d5142131185af959381bdbdbf2c6c352b18fd194568383,0x67ffb615eaeb8aa88ff37cca6a32e322286a42bb,0x1b8e12f839bd4e73a47addf76cf7f0097d74c14c,0xf6b4ec49fb87c4d5abe2fa9332536f8cefef3ff9,3714780853.0,Value USD,vUSD,9,188,281526,480000000000,172547,9420397,deprecated,4403248
43,10780755,2020-09-02 08:31:52,0x3e9e612f5698a989cb92f71c30bfe88453489cd2ebe9cd6e6318205c52ac7fd1,32,0x9903f82b3f423edf06dc6a2faaef17f76013f95fda2ce347d0645b5ac05421b9,0x196cf719251579cbc850ded0e47e972b3d7810cd,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xf6b4ec49fb87c4d5abe2fa9332536f8cefef3ff9,1.4919840546733167e+19,YFValue,YFV,18,196,258820,480000000000,153347,11343067,deprecated,4403167
44,10780755,2020-09-02 08:31:52,0x3e9e612f5698a989cb92f71c30bfe88453489cd2ebe9cd6e6318205c52ac7fd1,32,0x9903f82b3f423edf06dc6a2faaef17f76013f95fda2ce347d0645b5ac05421b9,0x196cf719251579cbc850ded0e47e972b3d7810cd,0x1b8e12f839bd4e73a47addf76cf7f0097d74c14c,0xf6b4ec49fb87c4d5abe2fa9332536f8cefef3ff9,717645047.0,Value USD,vUSD,9,196,258820,480000000000,153347,11343067,deprecated,4403167
45,10780957,2020-09-02 09:18:54,0xba3099760612c540fcb99bd71aaf224b7f431242d9a36178d45a7bb7cd503de7,1505931,0xcd4e01cd93d249906484680d9d2e38eddb5071d8092863c7e1acea48edaf7361,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0xf6b4ec49fb87c4d5abe2fa9332536f8cefef3ff9,4.103798e+21,UMA Voting Token v1,UMA,18,97,420000,594000000000,122251,3552166,deprecated,4402965
46,10781014,2020-09-02 09:29:53,0x90466e1d6698bf6c09583376e704a7f33684cc549c862771435a7277f50f2322,34,0x56810070cd62582fbef70f727d8af1082977edd886ca4e5f1bd4976e6e15f520,0xf6b4ec49fb87c4d5abe2fa9332536f8cefef3ff9,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x88d97d199b9ed37c29d846d00d443de980832a22,4.103798e+21,UMA Voting Token v1,UMA,18,183,204333,480000000000,144982,8224745,deprecated,4402908
47,10781014,2020-09-02 09:29:53,0x90466e1d6698bf6c09583376e704a7f33684cc549c862771435a7277f50f2322,34,0x56810070cd62582fbef70f727d8af1082977edd886ca4e5f1bd4976e6e15f520,0x0000000000000000000000000000000000000000,0x88d97d199b9ed37c29d846d00d443de980832a22,0xf6b4ec49fb87c4d5abe2fa9332536f8cefef3ff9,8.019162208695929e+20,Uniswap V2,UNI-V2,18,183,204333,480000000000,144982,8224745,deprecated,4402908
48,10781045,2020-09-02 09:37:09,0xefcd765230112d2735801bdf41ca696e01d0f4389142713d1067cb3ff6a87b5c,36,0x33e3877c14e9af6b927ab6d798de68e26b56df2170a2e00089f238b3f2260580,0xf6b4ec49fb87c4d5abe2fa9332536f8cefef3ff9,0x88d97d199b9ed37c29d846d00d443de980832a22,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,8.019162208695929e+20,Uniswap V2,UNI-V2,18,165,212421,255000000000,126614,10041450,deprecated,4402877
