,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4770183,2017-12-21 08:27:33,0x8509cfeecb78e6f29b7d1ab280a0fbead1ab96326022689e4fb5fdcd70fa3423,7356,0x85127059a01ae89b14e1ff858b2b157de96b882ba04be14babfe1bc6827307fe,0x0000000000000000000000000000000000000000,0x72dd4b6bd852a3aa172be4d6c5a6dbec588cf131,0x0d75c1e9cca2256b40541b9b5dc5b7fbf4713f7f,1.545024994796356e+20,NAGA Coin,NGC,18,155,90000,40000000000,53535,7225976,deprecated,10413723
1,4779206,2017-12-22 23:00:01,0xb0161ae4a00def0e9aef58b6f15dca88c93f9a7a75acf0dd1d6e0e83438f38e0,0,0x6cce24a55e206e85a9f480ee7e2e7d4130fa5b0747684b0213581b8c97e52b53,0x0d75c1e9cca2256b40541b9b5dc5b7fbf4713f7f,0x72dd4b6bd852a3aa172be4d6c5a6dbec588cf131,0xdf7be629364ef87ebe69ba2746f337707fbe3e7c,1.545024994796356e+20,NAGA Coin,NGC,18,73,78975,40000000000,37650,2434447,deprecated,10404700
2,4815036,2017-12-28 23:19:00,0x966f836fbeb3e10fcdd78d530f02a53d9bc56ea1171deda882476f0ec65385d2,2617,0xc72799846fb3ba7ef94e290c0d38c816dbc9b67911f4e8c81e21669c24f7a355,0x7c41e6d559641805539fbd3492caea57ca492ff7,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,0x0d75c1e9cca2256b40541b9b5dc5b7fbf4713f7f,9.18738462e+20,UTRUST,UTK,18,135,90000,20000000000,52219,3733691,deprecated,10368870
3,4879609,2018-01-09 11:19:03,0x19b66e0357539eea07a26049c8c241e7b628693062fa3bb9d57cc2fa81d25a91,1605,0x445ae9325e65d75c51037cf861757b82498ad6b57b912c9cd2da370be640d88b,0x77b2c0c92955cdae1b30e7ca55f7515b4085e083,0x75c5ee419331b6150879530d06f9ba054755f1da,0x0d75c1e9cca2256b40541b9b5dc5b7fbf4713f7f,3.7082e+20,SalPay,SAL,18,4,63897,102000000000,54427,138431,deprecated,10304297
4,5533314,2018-04-30 17:46:22,0x46e20fb9789b049d774ee3638c95dc86042eb097333c4b8547f9c0c1921e5994,1000,0x7726bb3869f141f2541328ad2a10daede6557bc00256da533d5279004dbce205,0xe2e55ea81d4c133b6f3e0ed7033c5746dcf9f05a,0x3035f3049900fd5f4dfbc35d4110c2e0c7f11fc4,0x0d75c1e9cca2256b40541b9b5dc5b7fbf4713f7f,1e+18,MoneyToken IMT Token (promo),IMT,18,89,3900000,5000000000,3799678,7860106,deprecated,9650592
5,6259295,2018-09-02 16:08:46,0x67778963c4e421dc6c2be722d89e8034dd09382906ef5f816dbd44a1d1282230,2,0xd491f9e290c890c44333353156e4b37a55b2013dd23987e755d8acb1d3d9d25a,0x0d75c1e9cca2256b40541b9b5dc5b7fbf4713f7f,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,0xdad9f3891a537f5c1e2f2845e8a40d0ae281819c,9.18738462e+20,UTRUST,UTK,18,12,52219,41000000000,37219,414560,deprecated,8924611
6,6286140,2018-09-07 04:04:38,0x4671ab0c2634cd98b9b44b58a4e4a33eba8dd393912ed92c568cb8542a890fe3,473,0x84c5bd7d49202124f379fe2eb45da288c3c3cf47cbf0abd012c04c4e425e94a0,0x0d75c1e9cca2256b40541b9b5dc5b7fbf4713f7f,0x212d95fccdf0366343350f486bda1ceafc0c2d63,0xfbc54381ac94493ebc7381d39279e9014f9dd664,1e+20,blockwell.ai KYC Casper Token,blockwell.ai KYC Casper Token,18,43,4000000,5000000000,2439383,4365529,deprecated,8897766
7,10777894,2020-09-01 21:59:57,0xbac7bed4f887450cfed7904b1aaa2bbecdd016e9e5eeba6910385cce6d89b425,3,0x935209da67eb502b2e0251237d56575d7b0025846a5cf79ce6efbac206f415d8,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x0d75c1e9cca2256b40541b9b5dc5b7fbf4713f7f,3.6333807330458874e+17,yffi.finance,YFFI,18,88,151344,400000000000,124226,7612205,deprecated,4406012
8,10778029,2020-09-01 22:23:55,0x9385f7276433694e1b84fba245ee71b351d678ca05d71d87ef0dbf8212788ab2,5,0x96061cda5a09f2837e41bb5e9fafb267cc7f93653ed42d4eb78647b94174f469,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x0d75c1e9cca2256b40541b9b5dc5b7fbf4713f7f,4.561217384072006e+17,yffi.finance,YFFI,18,19,148010,400000000000,109226,1088867,deprecated,4405877
9,10778197,2020-09-01 22:59:56,0xcd01ac8a36eec0527b6bab133cc3e995b932f1beac4b27c4021006fa055afb6d,6,0x0092991a1e0131c176b2d76bd398ecb20f1c9ed87db82d5ad32084b91f714b6d,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x0d75c1e9cca2256b40541b9b5dc5b7fbf4713f7f,2.1105927116065137e+18,YFValue,YFV,18,129,164849,442000000000,112280,11748641,deprecated,4405709
