,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10756219,2020-08-29 14:32:06,0x689bf502047b021e36905b2c12689cc3146462b78a35e3ca1d7dc7dd58a3941d,0,0x8ccec8cdef933043f728985a246ed45a1c4012f3296331331b026b8f6d060bfd,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x36803eef72a2b2c7d815b4e74b75fb5cc850e349,1421912055427529.0,yearn.finance,YFI,18,83,165067,75000000000,112475,5396131,deprecated,4428400
1,10761395,2020-08-30 09:27:30,0x49c40dbbdcb617c2f9d87fa5111287ed233b71413ea146e4f373ce113ddce5cb,4,0x8241e4eb180be04e098d6a089af15f5aca9ad6a425eb49e617fbf68292f9f2f3,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x36803eef72a2b2c7d815b4e74b75fb5cc850e349,2.8567231512965887e+20,SushiToken,SUSHI,18,78,151565,210000000000,112409,4548110,deprecated,4423224
2,10761521,2020-08-30 09:58:07,0xbf1c502f57be2a8e44a2e2d2b29a6c29e9b8e5c22a379a9a877c37ebeed27247,5,0xb8e043ebdd2b926cdebe6a5ceba115192945e048b099bc468998a0cb5d47ff2a,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x36803eef72a2b2c7d815b4e74b75fb5cc850e349,2.0451812475486408e+20,SushiToken,SUSHI,18,129,148231,221000000000,97409,10085127,deprecated,4423098
3,10761736,2020-08-30 10:55:52,0x47876d7f82ba010f7d2ef3cd6788253ca3ceeb084cbc24e6040433621d3cd356,6,0x9e55e1e5ad15dfbee80f4c0a7c8b0af91c83d88593e1e1928482f8bc5b226b24,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x36803eef72a2b2c7d815b4e74b75fb5cc850e349,2.0855862343414353e+20,SushiToken,SUSHI,18,130,148231,226000000000,97409,8810255,deprecated,4422883
4,10765453,2020-08-31 00:29:04,0x0b23b7fc1a9bf5f09bcc8a0dec93ce058a0cece3fa14d066bf707f4c5375ec15,7,0xbef1e5c334e21345743ad93ed34e730eaead9956c24818ed5a5da6a1326d0d76,0x80c5e6908368cb9db503ba968d7ec5a565bfb389,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x36803eef72a2b2c7d815b4e74b75fb5cc850e349,2.4679781922908086e+19,Uniswap V2,UNI-V2,18,266,596582,121000000000,397534,11054914,deprecated,4419166
5,10772157,2020-09-01 00:50:52,0x2a1ada36799cc77f0c29454848b07917190d8106ee3188fa747e6a4b2b7a888c,9,0x78690fccd081b5624432a5f545b0f3ebb0a638208ef873488b66694fa9e0fa24,0x36803eef72a2b2c7d815b4e74b75fb5cc850e349,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,6.987490633186665e+20,SushiToken,SUSHI,18,150,155076,219000000000,100697,11070805,deprecated,4412462
6,10772180,2020-09-01 00:55:48,0x8882b6dd3d7314bf75b1bb29e518f08843ef6dc0651c04d608cac449fc32dd57,11,0x1a2dd43e4d38b91a6158a6c21b9b91abe29b80eaa9625a6b05c22b3c0f2b8b50,0x36803eef72a2b2c7d815b4e74b75fb5cc850e349,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x343e3a490c9251dc0eaa81da146ba6abe6c78b2d,2.4679781922908086e+19,Uniswap V2,UNI-V2,18,163,900000,219000000000,259092,11576464,deprecated,4412439
7,10776760,2020-09-01 17:52:26,0x16a6b9e2e4f060b39e417a34aedcca09ec338bbb65f26af1685ae98460be56f7,13,0x00d28f75495f0029a9536ab76ead1ca8ff87b5fdfe85835d7b4021becb1eedc9,0x3da1313ae46132a397d90d95b1424a9a7e3e0fce,0xd533a949740bb3306d119cc777fa900ba034cd52,0x36803eef72a2b2c7d815b4e74b75fb5cc850e349,3.055521763012981e+20,Curve DAO Token,CRV,18,47,164925,477000000000,124363,5340453,deprecated,4407859
8,10778684,2020-09-02 00:54:23,0x10fb17d06342b08d162020ef0ab0464552ed7a632ab9e8af39a3859ce7144f45,14,0xeface3d248fcfdf76bf08490da69c625e7b3392ce9c3f0237f6375ab127a55b1,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x36803eef72a2b2c7d815b4e74b75fb5cc850e349,2.2091427356986684e+20,KIMCHI.finance,KIMCHI,18,26,151440,494000000000,112297,2108900,deprecated,4405935
9,10779806,2020-09-02 05:00:57,0xf01edd68b93dc85a4b62617dc2a3a912cb3b2436634c99a130412a100c1a4f85,15,0x681015d01289be21908c5e90795a800d7cdeca54562179cf3db937e62b84f78e,0xf8c8d0c5547bd213b1dd281a4f61be9a9feed87b,0xe1237aa7f535b0cc33fd973d66cbf830354d16c7,0x36803eef72a2b2c7d815b4e74b75fb5cc850e349,9.981756677726341e+18,yearn Wrapped Ether,yWETH,18,169,231000,485400000000,146778,8386661,deprecated,4404813
10,10782987,2020-09-02 16:45:49,0xe428a20f7345e29106ced8fb9df662838144a4e950767233f3afc0e1aec10123,16,0xf73226140fc8430123f478b85e47ce1f62d773d3157ab189d29aae56f9a0461d,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x36803eef72a2b2c7d815b4e74b75fb5cc850e349,3.9443579256864244e+20,KIMCHI.finance,KIMCHI,18,18,134678,485000000000,109313,1334995,deprecated,4401632
11,10783085,2020-09-02 17:05:39,0xb7f65776be1c602f37436ec57a3a9306b04d8bcb4c92e2e9798b5857ae56056e,17,0x0b0ceff45ee850dc601d05b657cb27986a4afd36be254484bab8f8cd58d93f48,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x36803eef72a2b2c7d815b4e74b75fb5cc850e349,9.044563620506023e+19,SushiToken,SUSHI,18,97,164993,500000000000,112409,7712117,deprecated,4401534
12,10783245,2020-09-02 17:35:45,0x6ec61cdbf6b8e8f257a8ecbaa18186c18e15e68f7861599e37756a963f4852a5,19,0x5334e8710e23a5eb0cb9f39b5f87b71e81a9b52cc9a91c6c4ccb0b2e720173ef,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x36803eef72a2b2c7d815b4e74b75fb5cc850e349,9.00581452372358e+19,SushiToken,SUSHI,18,126,134803,482000000000,97409,11299843,deprecated,4401374
13,10785423,2020-09-03 01:43:39,0x732501bd33601d81d4a425c8b4a1575c466b285688f7469d008ce12889dcd45c,20,0x251dde04516510ba5e9c3d32b1d5af1438a9cd9602737845f8a808cf059de5d7,0x36803eef72a2b2c7d815b4e74b75fb5cc850e349,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.8050378144229602e+20,SushiToken,SUSHI,18,120,155076,302000000000,100697,10490139,deprecated,4399196
14,10815538,2020-09-07 16:12:03,0x3816504affc8c8b99763c42e9d376a900b491eec5c6a8bf7a7a7f0f0ef5e399f,21,0xf2c08aeffc18b8dc3641b4a29f6d1e288d1bc6fb12a84d4e38fc992af32fe7ac,0xb9b752f7f4a4680eeb327ffe728f46666763a796,0x56d811088235f11c8920698a204a5010a788f4b3,0x36803eef72a2b2c7d815b4e74b75fb5cc850e349,1.8987305423060061e+21,bZx Protocol Token,BZRX,18,127,266545,131000000000,215303,10236686,deprecated,4369081
15,10815858,2020-09-07 17:24:58,0x7b16752ffd635185b25d658683e66cd117ce443c78aaa09bf0e0434b285f977b,24,0x0bf6ac7baa27f21828812ceea625429f42b3a8d48bc449da33e21c024d652d4f,0x36803eef72a2b2c7d815b4e74b75fb5cc850e349,0x56d811088235f11c8920698a204a5010a788f4b3,0xb9b752f7f4a4680eeb327ffe728f46666763a796,1.8987305423060061e+21,bZx Protocol Token,BZRX,18,39,243756,127000000000,196315,2407783,deprecated,4368761
16,10854238,2020-09-13 14:40:18,0xdb9265d6df2ef6e8a41687a66a2b7ebcecc3e71cabbdd84b8a32fb322e4a7f25,25,0x278b965c587fb9904ea2e483c637adefa135ff7dea4f2dcb2ea979011bb287b3,0x36803eef72a2b2c7d815b4e74b75fb5cc850e349,0xe1237aa7f535b0cc33fd973d66cbf830354d16c7,0x0000000000000000000000000000000000000000,9.981756677726341e+18,yearn Wrapped Ether,yWETH,18,38,139960,135000000000,76067,1902543,deprecated,4330381
17,10854343,2020-09-13 15:02:14,0xcf1a23836a1f49a300a81e6b44631bf95d9b097e72b668fee08f307ca01baf06,28,0xab9836c927741a725e92bafeced1162980b8b6eb304580779b313407f913e158,0x36803eef72a2b2c7d815b4e74b75fb5cc850e349,0xd533a949740bb3306d119cc777fa900ba034cd52,0x3da1313ae46132a397d90d95b1424a9a7e3e0fce,3.055521763012981e+20,Curve DAO Token,CRV,18,99,223944,100000000000,165928,6253569,deprecated,4330276
