,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4964242,2018-01-24 13:10:53,0x4480ec3f62552335e0831800bfa54b9cdfc4dbbeab702bd0f46e9ff584da540a,4,0x7703b18fab1744f8f6256d81b853837ac56b2878c31d787e6e55a5929c4d73e2,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x2812a38da7ccd64624b5382ecbfbf0568cf35b57,1.562837421068638e+18,EOS,EOS,18,188,90000,2000000000,81253,7384490,deprecated,10220433
1,4971031,2018-01-25 16:45:02,0x1a6116dd82b49b2431603c35200d3c52f8a607cbecafead7e812ec4333e0cb67,5,0x233efc2dbb6a7ea7ec40bfea4480c591c64cac5f78622940001a4f90cabfa4bc,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x2812a38da7ccd64624b5382ecbfbf0568cf35b57,2.865974601252901e+19,EOS,EOS,18,50,90000,1000000000,66253,6293867,deprecated,10213644
2,4971466,2018-01-25 18:38:05,0xd1ff9177cfe314d76344db323993ff466b19497cfa8a09ce345343131197bb82,6,0x281b8f6abc4f3fed20960795e64ab263298fca4e361cbd9350996613a70527e9,0x2812a38da7ccd64624b5382ecbfbf0568cf35b57,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x51e6eb619577089db51d3355dbccc3d55c019f5d,1.5e+19,EOS,EOS,18,92,83668,1000000000,55779,7545320,deprecated,10213209
3,5106696,2018-02-17 12:37:23,0x69c61e96390cd1bd479fa3b8f963f88fe4b401ee042890c4a088c871c79e43c0,14789,0xea218b6ee70aed4ed8a74c2987b36b45094ed3762876f53be5730deaefb0b14e,0x1c80a52e7376ea3867153453acd814582812fec5,0x4092678e4e78230f46a1534c0fbc8fa39780892b,0x2812a38da7ccd64624b5382ecbfbf0568cf35b57,5e+18,OCoin,OCN,18,111,60000,3000000000,53190,5832029,deprecated,10077979
4,5180239,2018-03-02 00:53:59,0x47aa20c0545d46405934547036b8bcf62c6e78b56992a6653c8a97650ab4d98e,1847,0x193b041c413d5175e6564d4760a54282bb0a7252c0e75b8512a40cd33d0a4bc2,0xb1d7381664edf7a3653c2797887a0698725867b4,0x4aac461c86abfa71e9d00d9a2cde8d74e4e1aeea,0x2812a38da7ccd64624b5382ecbfbf0568cf35b57,2e+18,ZINC,ZINC,18,87,80000,3000000000,52543,5392171,deprecated,10004436
5,5190644,2018-03-03 19:09:56,0x4d7f96d73a746c4d4b878f228673882bb76b86da609b58eb8525fe914625e7c2,36185,0xeed3dbf07e64463639a10f545ef4132b4639456a7c4cc93792cc993c2f991df8,0x8c7bf2d806abd60881c3960cfe96480436b57515,0xabbbb6447b68ffd6141da77c18c7b5876ed6c5ab,0x2812a38da7ccd64624b5382ecbfbf0568cf35b57,3.2e+18,DATx,DATx,18,62,60000,3000000000,52239,3131119,deprecated,9994031
6,5196651,2018-03-04 19:39:54,0xeb858dc5ffa20bce76a262a93da949ec4c15957b683f1156520633ca93fa537f,526,0xb471522948a5a2468c77f01c7638672c51c5638c0700afd94a2f5abacd6307c8,0x0306fa4281d800b568a57b638b6a4c898eb4f40e,0x254f91949d4f57b22392ba0278069cf5a9105f05,0x2812a38da7ccd64624b5382ecbfbf0568cf35b57,20000000.0,CharterCoin,CAF,6,92,1200000,4100000000,977457,6757681,deprecated,9988024
7,5196905,2018-03-04 20:41:42,0x3acc34fec73820fb49f1c006b62a29e73a407f4e248778d6edb45e92a66092be,6,0x79db576c9eb447995cad6df0185386aa6d1b6f7ec0939d7c8caa4f8086b9b7f9,0xb6887a2804abf4fd979e97764a1ea097148123f3,0xa37adde3ba20a396338364e2ddb5e0897d11a91d,0x2812a38da7ccd64624b5382ecbfbf0568cf35b57,5e+19,WFee,WFEE,18,32,60000,2000000000,53355,5002550,deprecated,9987770
8,5202719,2018-03-05 20:15:36,0x7e34c9cce235dd6569cd397b6c5be4595c44ef2bd826e774e38799e490cad214,266,0xa8a1e989ef07290421a184620e24cdbe134ac64c4be2335becd7d9e35fe0f768,0x29d520797b7e6be7457c9ca67dea52974ea44ab6,0xffa93aacf49297d51e211817452839052fdfb961,0x2812a38da7ccd64624b5382ecbfbf0568cf35b57,7e+19,Distributed Credit Chain,DCC,18,6,7500000,4000000000,4402430,4631068,deprecated,9981956
9,5220575,2018-03-08 21:06:22,0x82f2e17547bb37ae2b51fcb1f202074fa51ee41fa2fcbd3713bb41d2303e805e,2544,0x9b5d7c805bfdee231b906e7786df5082d3ba75a6332f874d5df0dbd0a4601bb4,0xce75e5aa182ee99ea1be60aa13b3f2eed172730e,0xb8327f32127afe37a544c52b628653e222a93bad,0x2812a38da7ccd64624b5382ecbfbf0568cf35b57,1e+20,Wizzle Infinity Token,WZI,18,77,4392008,3000000000,4392008,7798035,deprecated,9964100
10,5220632,2018-03-08 21:17:53,0x04fdd44f008d395cd30be9cdef53a9e880e33c06f3459c7c0222e3b634cb314c,2547,0x3c2a068097e62a1f091565b839c28f3bed5e37a8faf62f282309dfcd06b21885,0xce75e5aa182ee99ea1be60aa13b3f2eed172730e,0xb8327f32127afe37a544c52b628653e222a93bad,0x2812a38da7ccd64624b5382ecbfbf0568cf35b57,1e+20,Wizzle Infinity Token,WZI,18,123,2442008,3000000000,2442008,7339833,deprecated,9964043
11,5221480,2018-03-09 00:48:33,0x3c81d5f2567fbaa3f5779ee88be221f52ceaa227e3da16e1a86350597befd708,769,0x885491a4167f7998114e224ce7598378daf97aa6452eab5702054bf4d7c0ebba,0xe2d4be8421fbb20c5677e35cf60cf09ab5f9f914,0xb236e2477b8ed34b203b60e2b88884ee5b31a3c3,0x2812a38da7ccd64624b5382ecbfbf0568cf35b57,2500000000.0,UC Coin,UCN,8,44,90000,9000000000,52450,1998847,deprecated,9963195
12,5221663,2018-03-09 01:33:29,0xe49358ed0fcf9bb8e35fa593f403564500b524694dc29f0a5a593762ac97089f,136,0x38669f90e436f634199080ad972e318d54c0895b69ad8427ba8af82a67557c4f,0xd699460bfb643fc09acb815900ac24caafff8975,0x8bab3ca6e929a5d5d1eefd5de68ecf3264fa742d,0x2812a38da7ccd64624b5382ecbfbf0568cf35b57,2e+21,Samfins,SAM,18,88,4000000,2000000000,3894945,6983291,deprecated,9963012
