,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10775878,2020-09-01 14:39:37,0xf7c3691248b1fcf71fc2a42dddb62bb75c57aa6f3221c994baa3efd0da428207,1,0x4547efba975013dbb5b1f8f893be8b5cb03982658fcf3428a46eb28e24ce323d,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xe97b47a90fe3deb88df7c5b9f72e50c300e53a9b,2e+18,YFValue,YFV,18,132,239556,462000000000,188366,9349632,deprecated,4408242
1,10776607,2020-09-01 17:18:07,0xbbb722b44596c43d90f771d152b12b4ebd8e3d0ed127304c8e9377bc67ff818e,3,0x0b52256a238d9978ab6faf35ace6c7a3bb873ac9c61b9b7b888a561311377a0b,0x7d829fcc84f9dca5a3e6d9fb73545bacf350146a,0xc75f15ada581219c95485c578e124df3985e4ce0,0xe97b47a90fe3deb88df7c5b9f72e50c300e53a9b,2.7698795860341046e+17,zzz.finance,ZZZ,18,152,166914,476000000000,126142,11859988,deprecated,4407513
2,10777521,2020-09-01 20:36:34,0x5eecd5113c592c66f5bfa66850b8ab87b4ed9b4c591f2a7f296cf0ad612e4482,5057470,0x0f48404d188ec391cc72d5c5a19aa3615bddedbd1a6b6caf8ea4f5b227ee38ff,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xd533a949740bb3306d119cc777fa900ba034cd52,0xe97b47a90fe3deb88df7c5b9f72e50c300e53a9b,1e+19,Curve DAO Token,CRV,18,93,158228,632000000000,50801,3787717,deprecated,4406599
3,10777543,2020-09-01 20:43:07,0xa814bcf6f79d02e8e544faa1c75b2bcb8355e3bd52aaf25fc1fcff9468a19ec4,5057531,0xb4d2c8bf198533e52ad36015fd3ba46b8142125ac4df3d0f415dc813dc428d53,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x7afebbb46fdb47ed17b22ed075cde2447694fb9e,0xe97b47a90fe3deb88df7c5b9f72e50c300e53a9b,1.7642e+20,Ocean Token,OCEAN,18,29,158228,632000000000,102986,1257317,deprecated,4406577
4,10777549,2020-09-01 20:44:42,0xfe3d7e902713b24357db1bd2d2a3c781766d6a8172746143c662873d131f5967,5057547,0xa9a6ae699352f6cea882715e73ed4c61be7193df61ae4e2379ac082ec6735d8d,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xd533a949740bb3306d119cc777fa900ba034cd52,0xe97b47a90fe3deb88df7c5b9f72e50c300e53a9b,4e+19,Curve DAO Token,CRV,18,40,173612,576000000000,35813,2914693,deprecated,4406571
5,10777569,2020-09-01 20:50:51,0xbc084c65154e5e4e72c32e5d8afd43bc1a77307d1420690939f521fda965d711,2735887,0x2ee96a29ea50cf42d3cf624d659f3ad843d5c697e35f1f509d5b988115a3260a,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0xe97b47a90fe3deb88df7c5b9f72e50c300e53a9b,4.746e+19,KyberNetwork,KNC,18,3,158228,632000000000,52485,147009,deprecated,4406551
6,10777601,2020-09-01 20:59:50,0xddcc4ec098d5f2c72559af53d6c076136f62b250b55a83d00b9b4ae2e74a47cf,5057740,0x3a53410ac9cd191ea704697cfcdebe9117e37c9f34c3bbfe5f207136a534b83d,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xbe9375c6a420d2eeb258962efb95551a5b722803,0xe97b47a90fe3deb88df7c5b9f72e50c300e53a9b,1.1486e+22,StormX,STMX,18,69,166667,600000000000,55343,2527669,deprecated,4406519
7,10778147,2020-09-01 22:49:14,0x9d3e8295bdd37645edc8bd5121070776fa275678d329c066c10155c01378026d,6,0x9f4b7a829a50cadf4bc387e62c8e171ba8067f647cf585c0d0ad1d4e2c4745bf,0xe97b47a90fe3deb88df7c5b9f72e50c300e53a9b,0xd533a949740bb3306d119cc777fa900ba034cd52,0x3da1313ae46132a397d90d95b1424a9a7e3e0fce,4e+19,Curve DAO Token,CRV,18,138,199126,401000000000,170734,7807804,deprecated,4405973
8,10778147,2020-09-01 22:49:14,0x9d3e8295bdd37645edc8bd5121070776fa275678d329c066c10155c01378026d,6,0x9f4b7a829a50cadf4bc387e62c8e171ba8067f647cf585c0d0ad1d4e2c4745bf,0x7d829fcc84f9dca5a3e6d9fb73545bacf350146a,0xc75f15ada581219c95485c578e124df3985e4ce0,0xe97b47a90fe3deb88df7c5b9f72e50c300e53a9b,5.325368779653707e+17,zzz.finance,ZZZ,18,138,199126,401000000000,170734,7807804,deprecated,4405973
9,10810990,2020-09-06 23:18:12,0x36963cd6cd3d92e2b24f5c53e0c4ae4f0aa3c41b58ae991cc0979a56445e836f,8,0x97b7555eecd9e43bca3807a5985be38755e97b14eafd731c777d79c7528fc407,0x718dd8b743ea19d71bdb4cb48bb984b73a65ce06,0xc0f9bd5fa5698b6505f643900ffa515ea5df54a9,0xe97b47a90fe3deb88df7c5b9f72e50c300e53a9b,8.668418009235269e+21,Donut,DONUT,18,64,195218,81000000000,151472,9576784,deprecated,4373130
