,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10774619,2020-09-01 10:02:52,0x6eae1bee16a672b39b4197d6ee113d5846434c31d684947cd3826fe503820742,549443,0x9b9a057670db5afeb98e7f4521f49c5435b3f442dda1455d0b88dd1b956ebc49,0x46340b20830761efd32832a74d7169b29feb9758,0x514910771af9ca656af840dff83e8264ecf986ca,0x7aa6ea5e1afeb5ec095404ac22c0944d91c89ec1,7.7e+18,ChainLink Token,LINK,18,49,200000,450000000000,51577,2944607,deprecated,4409171
1,10775655,2020-09-01 13:49:07,0xd82daeb8ffb8962770b3a4d02489d243ee39a25e830ef35f985d50d0b06179cc,551899,0x7fddf1522f5da245eaff1423bfb274998b30ef4906f27fdec16a012e1234794b,0x46340b20830761efd32832a74d7169b29feb9758,0x514910771af9ca656af840dff83e8264ecf986ca,0x7aa6ea5e1afeb5ec095404ac22c0944d91c89ec1,8.79312440925035e+19,ChainLink Token,LINK,18,83,200000,500000000000,36613,4096319,deprecated,4408135
2,10776026,2020-09-01 15:15:38,0x802d8fadf2a197eb73d6a00320d3ae45cfc1fc9248b24f9d561286e07da982ef,552707,0xbef8d380cf43176185370dd2bd5c445d93d0466075498bc4b5e460a338c9ef9a,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7aa6ea5e1afeb5ec095404ac22c0944d91c89ec1,30886470000.0,Tether USD,USDT,6,75,200000,500000000000,56221,3518847,deprecated,4407764
3,10776338,2020-09-01 16:19:11,0xeef1098bfa4580e26ec8466e9ce6a150d291cb853460e33531718e57ca8fb377,1,0x0f163cae0385b08ec5cf01ae613679fbe109d97053824963c885a58b6226e385,0x7aa6ea5e1afeb5ec095404ac22c0944d91c89ec1,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,2000000000.0,Tether USD,USDT,6,146,312020,473000000000,202470,10512113,deprecated,4407452
4,10776338,2020-09-01 16:19:11,0xeef1098bfa4580e26ec8466e9ce6a150d291cb853460e33531718e57ca8fb377,1,0x0f163cae0385b08ec5cf01ae613679fbe109d97053824963c885a58b6226e385,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0x7aa6ea5e1afeb5ec095404ac22c0944d91c89ec1,9890765214095.0,Compound USDT,cUSDT,8,146,312020,473000000000,202470,10512113,deprecated,4407452
5,10780442,2020-09-02 07:22:58,0x370df00101e5e80890885e1404b4652128dfb4fc807f62f9f3219bf4edffbfab,2,0x269e2e08833ce335b4a41e7157e1d213bfb5f8f2aa5a6e0d1eb5d18cfa292a9f,0x7aa6ea5e1afeb5ec095404ac22c0944d91c89ec1,0xdac17f958d2ee523a2206206994597c13d831ec7,0xbd3a57692061fea266cf4d568f8dd712feef3b66,10000000000.0,Tether USD,USDT,6,69,112418,495000000005,56209,3252017,deprecated,4403348
6,10786861,2020-09-03 06:58:18,0x2457fa6ac909dab0cb21c08ad254629d4edaad770f64a8ba615efd5448dd0233,4,0x39028eff3148de1adec9f4c1e1e9588f3be85895de3c5e7c9d6e5f59e22f9432,0x7aa6ea5e1afeb5ec095404ac22c0944d91c89ec1,0xdac17f958d2ee523a2206206994597c13d831ec7,0xbd3a57692061fea266cf4d568f8dd712feef3b66,5000000000.0,Tether USD,USDT,6,235,100000,400000000000,41209,12106552,deprecated,4396929
7,10787472,2020-09-03 09:15:52,0x8ddd5544c555edd0d3b74ef6cda0e40c224de8d6b2267443bbb1fb16cb1b1ad7,5,0x64f204b1e83ce14986f44ab3967ba8581e58c81e1ed173ff23c0d828021e5607,0x7aa6ea5e1afeb5ec095404ac22c0944d91c89ec1,0xdac17f958d2ee523a2206206994597c13d831ec7,0xbd3a57692061fea266cf4d568f8dd712feef3b66,5000000000.0,Tether USD,USDT,6,133,100000,272000000000,41209,5172876,deprecated,4396318
8,10788305,2020-09-03 12:25:20,0xc483f65d89abae7bc67bbafaf1b608f990bdcd3d0b62b846b5a0aea81a81308e,6,0x54d8e7bfc8fbb77dc638319f11a3e83b2c7081e5ea5c5650c9656e542940314d,0x7aa6ea5e1afeb5ec095404ac22c0944d91c89ec1,0xdac17f958d2ee523a2206206994597c13d831ec7,0xbd3a57692061fea266cf4d568f8dd712feef3b66,5000000000.0,Tether USD,USDT,6,70,100000,405000791785,41209,4297595,deprecated,4395485
9,10788975,2020-09-03 14:56:36,0x441f1d02a4b3336f8c7f091683f6babbc9466b0036d6386567f64ba1acbb5288,8,0x68ceaff510d41e331d8a284e42545ff33a285eb26dda2b60ed32cfb9f37f6ab2,0x7aa6ea5e1afeb5ec095404ac22c0944d91c89ec1,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,1000000000.0,Tether USD,USDT,6,69,204681,481000001459,187546,7521718,deprecated,4394815
