,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10767405,2020-08-31 07:51:28,0x263226b9af146e18c710d4eae9d0293d508a31932fbe1bc869fc5120ffa12342,69,0xb60b546060b4febd36b0f2a2389df268043ab596fd8abb96dff34d46f45eb66c,0x6d0f382d70dcd8eed6ed5b83e532273a4097f628,0xf80d589b3dbe130c270a69f1a69d050f268786df,0x78db98059a4dc5d259c99119527cd50ad6d5508e,7.330145033951956e+22,Datamine,DAM,18,137,93093,211000000000,47062,8915382,deprecated,4416467
1,10775703,2020-09-01 14:00:03,0xefb5659fc59c363caa2f49c253ee660473e219defa17492b3fec9cfb149e1ef1,1,0x344f1e7be244393fd5a7a58c8b9e015d0480c78ab5858dc4b543e6d74f91cbdb,0x78db98059a4dc5d259c99119527cd50ad6d5508e,0xf80d589b3dbe130c270a69f1a69d050f268786df,0x447f8d287120b66f39856ae5ceb01512a7a47444,3e+21,Datamine,DAM,18,97,180272,495000000233,138602,6261287,deprecated,4408169
2,10775707,2020-09-01 14:01:04,0x221f10ca5d518e3e82e1849618f705bcbb442eb27add0a76cdc46ec858194076,2,0x7536791163aeb483f889f9ce34c701713a2a5c3987e63d0f7fd5712501ba9889,0x78db98059a4dc5d259c99119527cd50ad6d5508e,0xf80d589b3dbe130c270a69f1a69d050f268786df,0x447f8d287120b66f39856ae5ceb01512a7a47444,3e+21,Datamine,DAM,18,71,180272,495000000233,138602,5732992,deprecated,4408165
3,10775712,2020-09-01 14:02:49,0x94093181adea214bf975d654909519b017927bc70d4cb9ebeb105aaca986f549,3,0x974008351cb19fd81dcf4223c2d030aaf9142df9d33deeab3b11b9a7716d9b5c,0x78db98059a4dc5d259c99119527cd50ad6d5508e,0xf80d589b3dbe130c270a69f1a69d050f268786df,0x447f8d287120b66f39856ae5ceb01512a7a47444,3e+21,Datamine,DAM,18,67,180272,495000000233,138602,4597064,deprecated,4408160
4,10775738,2020-09-01 14:08:42,0x23287951bfdfd45aad0054dea37debb76de0c7238bb6b880476f643b1fbfcce0,4,0xb33b27dea5bbfcee6ac489cb8ed32aa66c9f2e5472ea33e979a0e1c07b5a0a8d,0x78db98059a4dc5d259c99119527cd50ad6d5508e,0xf80d589b3dbe130c270a69f1a69d050f268786df,0x447f8d287120b66f39856ae5ceb01512a7a47444,3e+21,Datamine,DAM,18,211,167054,495000000233,138602,10500007,deprecated,4408134
5,10775768,2020-09-01 14:15:58,0x6aa27507fd66c34ec4dc7447b88e64a845539f87fee19086c717fd9501442b40,5,0xde34819ba70db9e0e2bc868b613cfbe71c0e3b8e31740ffc9865ab7b75056b3c,0x78db98059a4dc5d259c99119527cd50ad6d5508e,0xf80d589b3dbe130c270a69f1a69d050f268786df,0x447f8d287120b66f39856ae5ceb01512a7a47444,3e+21,Datamine,DAM,18,203,180272,495000000233,138602,10622432,deprecated,4408104
6,10775771,2020-09-01 14:16:40,0x064d489f5997e96fa819403853469a69a6f823eab40eb448ea06ae87eda9559d,6,0x14c0a07dc58fae5daf3ac414ace7b9fd360d0062d3bbbc8e70e105c65d52b3e4,0x78db98059a4dc5d259c99119527cd50ad6d5508e,0xf80d589b3dbe130c270a69f1a69d050f268786df,0x447f8d287120b66f39856ae5ceb01512a7a47444,3e+21,Datamine,DAM,18,148,180272,495000000233,138602,8128398,deprecated,4408101
7,10775793,2020-09-01 14:22:16,0xd744039cc42c051d2b0cae02d7fd8172736efb6f9083237d2005de1d795c8276,7,0xfb52d7945cd4f424a94b4e1b1a37a072255bc18f9fff856c0c6ef5caf57c74e4,0x78db98059a4dc5d259c99119527cd50ad6d5508e,0xf80d589b3dbe130c270a69f1a69d050f268786df,0x447f8d287120b66f39856ae5ceb01512a7a47444,3e+21,Datamine,DAM,18,221,180272,495000000233,138602,9700721,deprecated,4408079
8,10775803,2020-09-01 14:24:51,0x6f3371665128552232929d8fa3ac5b83b879eeb886d7cf7771f49b0f99057f3f,8,0xba137e3996550dcbaebddcfe323007f5d1d543c7af4cf0c486c8b61800f64585,0x78db98059a4dc5d259c99119527cd50ad6d5508e,0xf80d589b3dbe130c270a69f1a69d050f268786df,0x447f8d287120b66f39856ae5ceb01512a7a47444,3e+21,Datamine,DAM,18,274,180272,495000000233,138602,12359844,deprecated,4408069
9,10775810,2020-09-01 14:26:39,0x63e93e5aab9cd16717712a36d813f22722da8b711dd17bb4da0c90f5c8ba36ca,9,0x236026b14701c1ea6fa119e1ebaec07809ad057eb61fbd4fb3905f570a53efd7,0x78db98059a4dc5d259c99119527cd50ad6d5508e,0xf80d589b3dbe130c270a69f1a69d050f268786df,0x447f8d287120b66f39856ae5ceb01512a7a47444,3e+21,Datamine,DAM,18,195,180272,495000000233,138602,9720885,deprecated,4408062
10,10775822,2020-09-01 14:28:28,0x36e7f29bd53c75f7506193beabf7bfa923f50e2358c5366fdca1d1a23a6439c5,10,0xc3cf936f4e2b81f3c7fa3c5c969679e305269b6e2ba2b26e41f0bd4c6761fefb,0x78db98059a4dc5d259c99119527cd50ad6d5508e,0xf80d589b3dbe130c270a69f1a69d050f268786df,0x447f8d287120b66f39856ae5ceb01512a7a47444,3e+21,Datamine,DAM,18,249,180272,495000000233,138602,12324621,deprecated,4408050
