,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10025830,2020-05-08 13:26:17,0x8e498029674c9134760e9c730b4b55fbbccc560f07c85835af78706309c7da0d,187197,0x661ca1c3a7d75fbba31284193b27665ad3968f12acd9694d8c6bc1fb8d1ec331,0x340d693ed55d7ba167d184ea76ea2fd092a35bdc,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x68fa4a906636678f87eb8265489bd742c454dac0,2.646e+17,BAT,BAT,18,34,100000,19000000000,52040,1344017,deprecated,5158707
1,10264779,2020-06-14 15:50:16,0xb2ad394eb1a6ad325a8bc9c4694063dc943bab7cc2e7989c92c393ab4a12dabc,2,0xe3b1dc3326b1d7e6a9bca5de70039ec8c8f558138aef42c1eaedc77c5ed5b810,0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5,0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5,0x68fa4a906636678f87eb8265489bd742c454dac0,10813628.0,Compound Ether,cETH,8,77,182020,24500000000,120684,8122626,deprecated,4919758
2,10264826,2020-06-14 15:58:29,0x88529cfa581c7b9036be7327fa56a5d100b1d6756fceab0f91e9ff4b3d3f6c2e,0,0x65f4da787188651b4f425b6ab1b93e70a560011bdc8c3d56894498bf46881789,0xb674f855130aadcea1df7fec5e033064cae39f00,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x68fa4a906636678f87eb8265489bd742c454dac0,6.4828652e+17,BAT,BAT,18,61,200000,27000000000,22040,2634273,deprecated,4919711
3,10766512,2020-08-31 04:23:08,0xb173bc77e5d57ff35eb884e12246716a96ceda36ea9604f7134252d8805e5c19,357745,0xfd76d84ab07230eca7abe9860a96b936737e4daeec47728d212d161d0527701b,0x340d693ed55d7ba167d184ea76ea2fd092a35bdc,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x68fa4a906636678f87eb8265489bd742c454dac0,9.674022967177431e+18,BAT,BAT,18,175,100000,174000000000,37052,9741378,deprecated,4418025
4,10766879,2020-08-31 05:47:44,0xfe5e8b7d38d5c709ecc1463bb95cb1a1eec61c97555242543e64db28e308d112,6,0x0ffd7831248c965f89e8185c4a60fa7666b156409c71db998250c4c1ebfb5e56,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x68fa4a906636678f87eb8265489bd742c454dac0,2.1986338988653763e+17,YFLink,YFL,18,43,151421,180000000000,124296,3429442,deprecated,4417658
5,10767843,2020-08-31 09:22:03,0x1b772b747e36d18eb3373b09a6c0af8969ff6b0a2d948b396bfadb2995fe294f,7,0x69c11c39d2cc18533dd24e13ee989a9f6637f3ef580633ead98d4e07ad202636,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x68fa4a906636678f87eb8265489bd742c454dac0,2.0022205140528746e+19,Concentrated Voting Power,CVP,18,131,156901,157300000000,129200,12138228,deprecated,4416694
6,10819277,2020-09-08 06:09:00,0xd01e97c3dfeca091e8b9912dba2b5027e3e2376d06a115e4e053948ae9b9ac4d,9,0x2c614f1e2feb17b39ff598572c06acd8699b7917c5223a6f54abec64aa61c26f,0x68fa4a906636678f87eb8265489bd742c454dac0,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0xc150eade946079033c3b840bd7e81cdd5354e467,2.19863e+17,YFLink,YFL,18,139,112200,75000000000,74722,7541578,deprecated,4365260
7,10877740,2020-09-17 05:19:37,0xdbd2db28e0ba01803e4199e0476ea2717956eaa10ee1d2f9720d0a1185af42ee,11,0xf0db6c8eed5b653636e804372d7c7f523baabb82eef842ed3289b3eaf7b725bb,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x68fa4a906636678f87eb8265489bd742c454dac0,4e+20,Uniswap,UNI,18,11,90059,800000000000,81871,639669,deprecated,4306797
8,10877761,2020-09-17 05:24:06,0x11c1ca78c86fac5e447c3fc54dae460b55a36c0119e42cf9b4e27d5f6b1f43d6,13,0x07e5f602a1f1b1d0e13b1e26d9eb4f84024004477039631c0a77414eb4b3c293,0x68fa4a906636678f87eb8265489bd742c454dac0,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xdf35ab196188d41886d6592878d91d70749af91a,4e+20,Uniswap,UNI,18,89,80000,750000000000,40506,5321433,deprecated,4306776
9,10890341,2020-09-19 03:54:11,0x276d02dcc94001ef5d6b25c9d13ce2b1ce4e4de9519642d6e2f3ff5162a587c2,14,0x5e368f5b6dabac402c738777ac89c7057eee6714363800cafe38108ecf9feebd,0xc150eade946079033c3b840bd7e81cdd5354e467,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x68fa4a906636678f87eb8265489bd742c454dac0,2.19863e+17,YFLink,YFL,18,70,78565,144000000000,37377,4253758,deprecated,4294196
