,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,3904709,2017-06-20 19:44:12,0x02cfec48183b469a1199b5e65f980062a67fbb4707523a94d273bb5b0fdec975,2,0x4ee8b193eb7f9f2defbd02bb7794db69f9ee0de4e73af9d8fe64964089895f4a,0x0000000000000000000000000000000000000000,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x6699eb60dfb5a733560938e4fcec2353be85097c,5.2e+22,StatusNetwork,SNT,18,9,191000,50000000000,124445,2873076,deprecated,11279877
1,3943024,2017-06-28 14:02:10,0xa15af95e33b5d9a84cd58f3214f045a19edcda3695ffd9a277c89916dec95bd6,4,0x4922878604fcfd601b358f70afee76e6e68ee053442c4b34a00df3e552a6db06,0x6699eb60dfb5a733560938e4fcec2353be85097c,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x80855940e6d66f3652d0982d7fa352797e1e230f,4.7e+22,StatusNetwork,SNT,18,26,180000,32083582976,103563,4591703,deprecated,11241562
2,3950119,2017-06-29 23:58:53,0xefaa323a91a63684166c47ecd9338b5f393e1874b3773c038ffdb246d915f6e9,1061,0x7e09f3850987a77bae3374000310a9d05d9f552f8e8d84605d0fb17be7b57727,0x2946c05cf464ebd0cca96ece1926cc570d02459e,0x43ee79e379e7b78d871100ed696e803e7893b644,0x6699eb60dfb5a733560938e4fcec2353be85097c,1.0,UG Token,UGT,18,17,57043,10000000000,36851,485049,deprecated,11234467
3,3967133,2017-07-03 09:05:24,0xf2f3d6444b6a43fe653ad3728acc1f5d421c478eba12c0e44adc75f49da935d9,7,0xdfeb5eefe8cd0582ab0cddb4feddc0e81bcdd3a4465d8979c64006a79b1de351,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x6699eb60dfb5a733560938e4fcec2353be85097c,0.0,EOS,EOS,18,18,200000,23629499356,113130,1948043,deprecated,11217453
4,3967133,2017-07-03 09:05:24,0xf2f3d6444b6a43fe653ad3728acc1f5d421c478eba12c0e44adc75f49da935d9,7,0xdfeb5eefe8cd0582ab0cddb4feddc0e81bcdd3a4465d8979c64006a79b1de351,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x6699eb60dfb5a733560938e4fcec2353be85097c,0.0,EOS,EOS,18,18,200000,23629499356,113130,1948043,deprecated,11217453
5,3972400,2017-07-04 10:11:33,0x5ce0ed6d883b030844b0223fff14a11d56a8c198a66b17cf469da3d28647e0b1,9,0xe92dd657415de8198be2302e1496db1629b4544146a71f54b98397f2cce10fc9,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x6699eb60dfb5a733560938e4fcec2353be85097c,3.704198506525914e+20,EOS,EOS,18,90,200000,20000000000,132064,5476486,deprecated,11212186
6,3972400,2017-07-04 10:11:33,0x5ce0ed6d883b030844b0223fff14a11d56a8c198a66b17cf469da3d28647e0b1,9,0xe92dd657415de8198be2302e1496db1629b4544146a71f54b98397f2cce10fc9,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x6699eb60dfb5a733560938e4fcec2353be85097c,0.0,EOS,EOS,18,90,200000,20000000000,132064,5476486,deprecated,11212186
7,3973286,2017-07-04 14:29:35,0x5a351275e2f261762df9ad874fb9e860d0edd6c974cc90f8fab3cc0b7ec7a987,10,0xc227f2c52d49337487851c1077df4fdb65405f6a7b1402a50d5a4572452076f6,0x6699eb60dfb5a733560938e4fcec2353be85097c,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x80855940e6d66f3652d0982d7fa352797e1e230f,3.7e+20,EOS,EOS,18,55,60000,20000000000,55843,2423861,deprecated,11211300
8,3977937,2017-07-05 12:37:21,0x7409f97913f3746618d82dfed7a229ce2952f3415f0ec110c9aa8ebcf45be442,12,0x1e6e3681a887eeb41581b951296849f55c4c849b723b5d255f819fc210b42992,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x6699eb60dfb5a733560938e4fcec2353be85097c,4.613497044426142e+18,EOS,EOS,18,28,400000,20000000000,75720,1666463,deprecated,11206649
9,3982036,2017-07-06 08:04:05,0xd49f1d3c04511045d37581603fd650368c1aa47462e96621a977f2d93775c6aa,54003,0x0dcfc07811de4b81c646e463602c34a29f7425c9cc10a358886cdac3ee6f8104,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x6699eb60dfb5a733560938e4fcec2353be85097c,5.665e+20,EOS,EOS,18,48,150000,21000000000,40843,5512712,deprecated,11202550
10,3986611,2017-07-07 06:01:37,0x2153f37627d28fd5d367a680c52ccedb3132bdb53b8d1436afd6a8f27325a5ce,13,0x4eeb6dea4cf898fc605d09012ed612b56e74702c3f72fc5986d354ca9779df23,0x6699eb60dfb5a733560938e4fcec2353be85097c,0x43ee79e379e7b78d871100ed696e803e7893b644,0x2446750dae71e4e0f12e447947a66cff0446dd07,1e+20,UG Token,UGT,18,41,60000,20000000000,37235,1387603,deprecated,11197975
11,3986628,2017-07-07 06:07:44,0x5869354cb7c1ea0c8cfb01d455ac126c1643a74e7e79af6d914529fdb1177e42,14,0x89704aea6b0d827bd88f756a364786e38a7653c0a022f8b846f8f391ac6d7f97,0x6699eb60dfb5a733560938e4fcec2353be85097c,0x43ee79e379e7b78d871100ed696e803e7893b644,0x2446750dae71e4e0f12e447947a66cff0446dd07,2.5e+20,UG Token,UGT,18,59,60000,20000000000,37235,2368487,deprecated,11197958
12,3986631,2017-07-07 06:08:06,0xa839c308cdd24c305d18230d9c4119d96d35959502f055d061ad67aedf6ac095,15,0x70431a66c9077ab1110f41f08c67ec9b2887c2da68365be1ad558d230d67879b,0x6699eb60dfb5a733560938e4fcec2353be85097c,0x43ee79e379e7b78d871100ed696e803e7893b644,0x2446750dae71e4e0f12e447947a66cff0446dd07,2.5e+20,UG Token,UGT,18,31,60000,20000000000,37235,1345302,deprecated,11197955
13,3986636,2017-07-07 06:10:42,0xe3397d5637d75cabb6c44b74c303bab6fe278dd175648b82b8e7dfd19ab88e10,16,0x1ab0a8b28d087072c8e3ad1440697fe9d44f4677cfa817d3435ffd1494576912,0x6699eb60dfb5a733560938e4fcec2353be85097c,0x43ee79e379e7b78d871100ed696e803e7893b644,0x2446750dae71e4e0f12e447947a66cff0446dd07,2.5e+20,UG Token,UGT,18,31,60000,20000000000,37235,792009,deprecated,11197950
14,3986644,2017-07-07 06:13:22,0x6297ed1bdeb38bd955f73b696c8ddf6909a15bd8a483f2d9edc5050bd1a6c90c,17,0xec50b12d9320174d6bb8fe487442144df15f50fcd835b5f074de0a9e5ecf0cac,0x6699eb60dfb5a733560938e4fcec2353be85097c,0x43ee79e379e7b78d871100ed696e803e7893b644,0x2446750dae71e4e0f12e447947a66cff0446dd07,2e+20,UG Token,UGT,18,42,60000,20000000000,37235,1538850,deprecated,11197942
