,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10507800,2020-07-22 07:20:43,0x2c95185d21e8a217c32645349c4b9f61e270b03fe51490bdecff4f7f61dd83b8,303318,0x6fa0f77c756de07b0482d949604ff2ef0a75d635caf883726ea6ef7749855010,0x3c02290922a3618a4646e3bbca65853ea45fe7c6,0xdac17f958d2ee523a2206206994597c13d831ec7,0x82adbd02ab6acdf6c1d604dbef4220ffd6ef0ce6,136990000.0,Tether USD,USDT,6,23,80000,105000000000,56209,1224345,deprecated,4676452
1,10515175,2020-07-23 10:30:18,0xafde5d4b62840c5f66593304c6adc1d4f76d1ab8c85e795e817f07c5a8e1e2bb,304841,0x6979c495adefc71afbd77c8ac065fc2dbe76ff757fec0e6dec1c73deeb63907b,0x3c02290922a3618a4646e3bbca65853ea45fe7c6,0xdac17f958d2ee523a2206206994597c13d831ec7,0x82adbd02ab6acdf6c1d604dbef4220ffd6ef0ce6,165510000.0,Tether USD,USDT,6,116,80000,80000000000,41209,4051283,deprecated,4669077
2,10521028,2020-07-24 08:06:15,0x508666f5c3c271b95ef26cf21976f71473f6b439fc5612c72ef163900b53e835,305982,0xd4947334d2273da869afb62dd674da674cbe76de10ee0ba81dd5ab5ffa4068e3,0x3c02290922a3618a4646e3bbca65853ea45fe7c6,0xdac17f958d2ee523a2206206994597c13d831ec7,0x82adbd02ab6acdf6c1d604dbef4220ffd6ef0ce6,191780000.0,Tether USD,USDT,6,61,80000,90000000000,41209,2695137,deprecated,4663224
3,10526034,2020-07-25 02:46:14,0x1383cbf27750694affdf76004a1195b026802ce5c7a1993bbb8044b675381a19,306905,0x517491417242680892ad424d24e340136abb5cf3a69e0942db3b862f31f8f0e5,0x3c02290922a3618a4646e3bbca65853ea45fe7c6,0xdac17f958d2ee523a2206206994597c13d831ec7,0x82adbd02ab6acdf6c1d604dbef4220ffd6ef0ce6,274910000.0,Tether USD,USDT,6,68,80000,78100000000,41209,3138967,deprecated,4658218
4,10529555,2020-07-25 15:56:01,0x610b297595a8674d95ac7d7628b14c8f1506e7cb9df0d6e13224cdd17f96e7e5,307885,0xe12a88ef8d1e148817a6e7d17df7958f174e432e23127989daa8c9d4d08e2f2b,0x3c02290922a3618a4646e3bbca65853ea45fe7c6,0xdac17f958d2ee523a2206206994597c13d831ec7,0x82adbd02ab6acdf6c1d604dbef4220ffd6ef0ce6,106380000.0,Tether USD,USDT,6,140,80000,116250000000,41209,4114280,deprecated,4654697
5,10532247,2020-07-26 02:05:43,0xa2d81d0dd93a0adc6d2405076aa67a4406b62497df243a28fb89b8f12cfd7444,308236,0xe7d7c06202c6ef2c144227d9d533ac0fce3d6abee27b53d6d81d9c6b6585163b,0x3c02290922a3618a4646e3bbca65853ea45fe7c6,0xdac17f958d2ee523a2206206994597c13d831ec7,0x82adbd02ab6acdf6c1d604dbef4220ffd6ef0ce6,275480000.0,Tether USD,USDT,6,265,80000,58000000000,41209,11886735,deprecated,4652005
6,10535553,2020-07-26 14:11:08,0x307588d5dbc488bac8b8fbebb108c15795373e05eb08892218112971728cae1c,309160,0x4026f356867e31a132ac9876eda118e7ce9a74d660c7ba4d45760b39332b4aaa,0x3c02290922a3618a4646e3bbca65853ea45fe7c6,0xdac17f958d2ee523a2206206994597c13d831ec7,0x82adbd02ab6acdf6c1d604dbef4220ffd6ef0ce6,275860000.0,Tether USD,USDT,6,112,80000,104000000000,41209,4670046,deprecated,4648699
7,10539481,2020-07-27 04:40:26,0x412c8d01aec821deb913b419e0eeaf8391c31c97c16eca5a48767e12f7eafff8,310216,0x455551cff25a294b93ab6d0b2f520795e4925355cc4d3ade4f6ad450e82b1a9f,0x3c02290922a3618a4646e3bbca65853ea45fe7c6,0xdac17f958d2ee523a2206206994597c13d831ec7,0x82adbd02ab6acdf6c1d604dbef4220ffd6ef0ce6,103950000.0,Tether USD,USDT,6,53,80000,98000000000,41209,2513459,deprecated,4644771
8,10540540,2020-07-27 08:41:17,0x97dcd1e9326733e9b6e7bedd9dd4d7d995672726abe5156792800a1d9948cd04,310616,0x93fddee6641181996a10f44ae9b49ad8f773eaac3f7e90e567f419a0db69ca86,0x3c02290922a3618a4646e3bbca65853ea45fe7c6,0xdac17f958d2ee523a2206206994597c13d831ec7,0x82adbd02ab6acdf6c1d604dbef4220ffd6ef0ce6,275860000.0,Tether USD,USDT,6,6,80000,111600000000,41209,287316,deprecated,4643712
9,10542285,2020-07-27 15:11:13,0xf7e4607288992a6ff5e12803998dff78889d59ee8d70c0e685eeb8def373a8c9,311270,0x1c5cf9b185a0ce4e51507f47a7dc78a5b5779217bd1ab963078d83804cd93716,0x3c02290922a3618a4646e3bbca65853ea45fe7c6,0xdac17f958d2ee523a2206206994597c13d831ec7,0x82adbd02ab6acdf6c1d604dbef4220ffd6ef0ce6,275860000.0,Tether USD,USDT,6,4,80000,153750000000,41209,211827,deprecated,4641967
10,10547423,2020-07-28 10:10:50,0x813bc2a99620c0cf9f2fd9cde0fedb3253ff17ab86947628572ac7f7e8051728,312623,0x36f6be4cce860287f391ffa677c4b910f18cdc1712984586fbbc6fd5c5ca6bfe,0x3c02290922a3618a4646e3bbca65853ea45fe7c6,0xdac17f958d2ee523a2206206994597c13d831ec7,0x82adbd02ab6acdf6c1d604dbef4220ffd6ef0ce6,274910000.0,Tether USD,USDT,6,64,80000,74000000000,41209,2452756,deprecated,4636829
11,10548507,2020-07-28 14:16:20,0x802d16205610c305a908c583a0e6b636b71d790ee1fb9c549a62fac0e98a4b4a,312957,0x674144c912464bd257c9e0004dc9dab0a4f6c6304edc0605b70245dcf6844686,0x3c02290922a3618a4646e3bbca65853ea45fe7c6,0xdac17f958d2ee523a2206206994597c13d831ec7,0x82adbd02ab6acdf6c1d604dbef4220ffd6ef0ce6,274910000.0,Tether USD,USDT,6,39,80000,96250000000,41209,1639318,deprecated,4635745
12,10559058,2020-07-30 05:15:19,0xf46a91ced6301b0311ce522f689c320a3526bb69005709bb33a191ffe4af0556,314987,0x58f17a2cf1994fa36081cb4cebde5afa414ffb0d285ca1cd05cb3ac296a65abc,0x3c02290922a3618a4646e3bbca65853ea45fe7c6,0xdac17f958d2ee523a2206206994597c13d831ec7,0x82adbd02ab6acdf6c1d604dbef4220ffd6ef0ce6,136460000.0,Tether USD,USDT,6,121,80000,75600000000,41209,6318101,deprecated,4625194
13,10560502,2020-07-30 10:51:08,0xa62adeea5aca85e45c96e7ef9c1c756468069164a4986dd011d4ddd1f2fec19d,315461,0x1e73b573bb79c2a3198ec7d7956068489aa188ad7fcb3ff486860a9c8e34bf64,0x3c02290922a3618a4646e3bbca65853ea45fe7c6,0xdac17f958d2ee523a2206206994597c13d831ec7,0x82adbd02ab6acdf6c1d604dbef4220ffd6ef0ce6,341300000.0,Tether USD,USDT,6,54,80000,82000000000,41209,2865680,deprecated,4623750
14,10564759,2020-07-31 02:55:25,0x2785f8c9b4dd3475793eff3551c5221f4b3447ed97e20cf36bdc1b4c7e917468,316363,0x2acb72ab429536d80cc13f9688d7842c4d3f534b0d6f6f41fcbc9415d7712ea5,0x3c02290922a3618a4646e3bbca65853ea45fe7c6,0xdac17f958d2ee523a2206206994597c13d831ec7,0x82adbd02ab6acdf6c1d604dbef4220ffd6ef0ce6,136950000.0,Tether USD,USDT,6,10,80000,83000000000,41209,552003,deprecated,4619493
15,10565003,2020-07-31 03:50:39,0x248e042b11deb2bd6dffd095c858fa25b73e104c31d78dd4c44812dfc7b47d51,316411,0xd7218c576fa5ef3c049a0c20796fd2b433d329d7777975e9f837cbe3471f347e,0x3c02290922a3618a4646e3bbca65853ea45fe7c6,0xdac17f958d2ee523a2206206994597c13d831ec7,0x82adbd02ab6acdf6c1d604dbef4220ffd6ef0ce6,273590000.0,Tether USD,USDT,6,36,80000,90000000000,41209,1814973,deprecated,4619249
16,10570722,2020-08-01 00:55:33,0x58a13d6e132012308fc5ac6b9667b5a2fd8b837fe8fbdfeb67a2e1c09c27b92f,317912,0x194021d232786bd9089048d8a1221f7ca30755f775f82f67373d4f6f7584aaa3,0x3c02290922a3618a4646e3bbca65853ea45fe7c6,0xdac17f958d2ee523a2206206994597c13d831ec7,0x82adbd02ab6acdf6c1d604dbef4220ffd6ef0ce6,275860000.0,Tether USD,USDT,6,7,80000,70000000000,41209,493069,deprecated,4613530
17,10571619,2020-08-01 04:20:53,0xf29850b10e7a02e2ee6f29d55dddfc58dd61bd34a8ed8a3f05591104f4d93bf1,318196,0x4eab8d8dd1061b5028499d28684c69802a193f4993c6a6a3c5927f1b402e9ecc,0x3c02290922a3618a4646e3bbca65853ea45fe7c6,0xdac17f958d2ee523a2206206994597c13d831ec7,0x82adbd02ab6acdf6c1d604dbef4220ffd6ef0ce6,275860000.0,Tether USD,USDT,6,91,80000,65000000000,41209,6097638,deprecated,4612633
18,10574063,2020-08-01 13:05:28,0x07f5d7c98b2b19ad3cab763ab05ce4c16db57509d96d59cfd37e388b1beadbb2,318935,0xb6332d37564c75eb6c4f57cb7aa2118fe9d7585a406d1b93e52e65b99cb52bac,0x3c02290922a3618a4646e3bbca65853ea45fe7c6,0xdac17f958d2ee523a2206206994597c13d831ec7,0x82adbd02ab6acdf6c1d604dbef4220ffd6ef0ce6,275860000.0,Tether USD,USDT,6,58,80000,67000000000,41209,3168035,deprecated,4610189
19,10587111,2020-08-03 13:41:28,0x1215a9805396a4a1e2031f422845ab40f8c2b8608396f41f1f00a1cf9d2b7543,322026,0x280fedb67cb6ab231fee5ba0cc95e996dd05fa51d5ed3eaef579867371693b60,0x3c02290922a3618a4646e3bbca65853ea45fe7c6,0xdac17f958d2ee523a2206206994597c13d831ec7,0x82adbd02ab6acdf6c1d604dbef4220ffd6ef0ce6,272470000.0,Tether USD,USDT,6,27,80000,102300000000,41209,1509881,deprecated,4597141
20,10590706,2020-08-04 02:46:34,0x7d33c20f1a499964e24652701e7818022b19084e305acaa11497e13044ad7715,322751,0x0031e899cc0a7594bc602462475661f83fda63742d2f4ba0054564230245cf10,0x3c02290922a3618a4646e3bbca65853ea45fe7c6,0xdac17f958d2ee523a2206206994597c13d831ec7,0x82adbd02ab6acdf6c1d604dbef4220ffd6ef0ce6,272660000.0,Tether USD,USDT,6,149,80000,52800000000,41209,5526662,deprecated,4593546
21,10596860,2020-08-05 01:45:29,0x00edbed08f8aa10f12a7c86fec8623b122e871a9b2b9c49d0673ee50fbd7ba6b,324193,0x240c5b7e48450f3e34e01976ecc94768a46a9b8c37a01be91065a6c91dbc4bb6,0x3c02290922a3618a4646e3bbca65853ea45fe7c6,0xdac17f958d2ee523a2206206994597c13d831ec7,0x82adbd02ab6acdf6c1d604dbef4220ffd6ef0ce6,272660000.0,Tether USD,USDT,6,19,80000,40000000000,41209,853991,deprecated,4587392
22,10766212,2020-08-31 03:19:01,0xbb00b350c732f07640cfa70ce80043c70a54afd3056725ca9e6739d6009cd1fb,1,0xaf79e14e82b74e5f8360b49d1fdb9d16dcaf44833146ea8d13e2bb8f09455c93,0x82adbd02ab6acdf6c1d604dbef4220ffd6ef0ce6,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,2500000000.0,Tether USD,USDT,6,97,214622,168000000000,172597,5578584,deprecated,4418040
23,10766212,2020-08-31 03:19:01,0xbb00b350c732f07640cfa70ce80043c70a54afd3056725ca9e6739d6009cd1fb,1,0xaf79e14e82b74e5f8360b49d1fdb9d16dcaf44833146ea8d13e2bb8f09455c93,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x82adbd02ab6acdf6c1d604dbef4220ffd6ef0ce6,4.566667783376491e+19,YFValue,YFV,18,97,214622,168000000000,172597,5578584,deprecated,4418040
24,10781298,2020-09-02 10:31:59,0x3a0b1de0da8193f351d38e421b3ec74d725d1429ec5b9f1602c29f97781c7daf,4,0x63267c63f07b6fdb7d98a7aff7b2752ae736ab8ab2a9b30e5508aa14b0757257,0x82adbd02ab6acdf6c1d604dbef4220ffd6ef0ce6,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,4.566667783376491e+19,YFValue,YFV,18,76,134165,372000000000,100744,3409084,deprecated,4402954
25,10781298,2020-09-02 10:31:59,0x3a0b1de0da8193f351d38e421b3ec74d725d1429ec5b9f1602c29f97781c7daf,4,0x63267c63f07b6fdb7d98a7aff7b2752ae736ab8ab2a9b30e5508aa14b0757257,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0xdac17f958d2ee523a2206206994597c13d831ec7,0x82adbd02ab6acdf6c1d604dbef4220ffd6ef0ce6,3080729943.0,Tether USD,USDT,6,76,134165,372000000000,100744,3409084,deprecated,4402954
26,10781310,2020-09-02 10:35:20,0x6efbd8a0b92c79f1b1902a14c2ab20a68d22ec62c967a515074652c4abd55a2a,5,0x560299d14b428adcb619118c5f69a969a96560a2e67eebee417f810bcf60e351,0x82adbd02ab6acdf6c1d604dbef4220ffd6ef0ce6,0xdac17f958d2ee523a2206206994597c13d831ec7,0x65c2225476d8c9ceff43477cf80458c60902a709,5746799943.0,Tether USD,USDT,6,44,73087,381000000000,41221,2486152,deprecated,4402942
27,10889954,2020-09-19 02:30:33,0x1c7bb97691f7045ebc731ea7972d9a168b07dc6e3fd552d81c1d7b579dcb7791,0,0xf13e24eafde27b289878f80b2162202faa44c3515ab0083f3e0f1d643d0c9560,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x82adbd02ab6acdf6c1d604dbef4220ffd6ef0ce6,4e+20,Uniswap,UNI,18,166,90031,144100000233,81847,10157595,deprecated,4294298
28,11014529,2020-10-08 10:59:44,0x87e87d634cc55ee96cf4c4f3cd657507e026f776339c97235d7a9b1acaf8dfc4,7,0x7e2f89f1a6475212282310c8ba0424e9d29c0d5521da95f3a7061d8b9bdbcce4,0x82adbd02ab6acdf6c1d604dbef4220ffd6ef0ce6,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x65c2225476d8c9ceff43477cf80458c60902a709,4e+20,Uniswap,UNI,18,85,72157,52000000000,40506,4789741,deprecated,4169723
