,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10773930,2020-09-01 07:32:04,0x45cff7489fff9c9b6595b501f973a63bcf7ef378787877cba1ac559999e571d2,406778,0x11c560a4c27098d76d9530301ba7d9e01a8c520dce5908b5f61e7cd90d0a2030,0x5041ed759dd4afc3a72b8192c143f72f4724081a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x998cf82845076d2803749cfd28038352e1b947c9,12010000000.0,Tether USD,USDT,6,199,420000,450000000000,56221,8382620,deprecated,4410241
1,10774354,2020-09-01 09:01:47,0xfdaca90f6ca5ab60425d5f39c0df2cf37ded48615bca679254e849fbcd48f166,15,0xd823342ad6c6b3173f8b3764cc387304a7bd7ff68eb65115e7c145e05c0e39ad,0x998cf82845076d2803749cfd28038352e1b947c9,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,6050000000.0,Tether USD,USDT,6,107,201351,413000000000,160722,6369202,deprecated,4409817
2,10774354,2020-09-01 09:01:47,0xfdaca90f6ca5ab60425d5f39c0df2cf37ded48615bca679254e849fbcd48f166,15,0xd823342ad6c6b3173f8b3764cc387304a7bd7ff68eb65115e7c145e05c0e39ad,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x998cf82845076d2803749cfd28038352e1b947c9,7.326975536949263e+20,SushiToken,SUSHI,18,107,201351,413000000000,160722,6369202,deprecated,4409817
3,10774370,2020-09-01 09:05:23,0x1f47e7a86a68e9c6dc92da3ea9090140d50bc3d0d5a075fd475aba8fb0e1a321,16,0x250b354a986ec0ab238eee4c981dda91c5c52396c2c5757a93523519f0e44d3c,0x998cf82845076d2803749cfd28038352e1b947c9,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,5960000000.0,Tether USD,USDT,6,181,153411,400000000000,99183,11275540,deprecated,4409801
4,10774388,2020-09-01 09:09:18,0xe188c6943eaf91d8c3077b2fead3c5fb6d6944f86489cb991394d29d7948fc7d,18,0x55fa22d5f5d536067ff4ed17b65f561593b0920c0c305e89ad4928afc0428222,0x998cf82845076d2803749cfd28038352e1b947c9,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,7.326975536949263e+20,SushiToken,SUSHI,18,150,192397,400000000000,129924,8154511,deprecated,4409783
5,10774388,2020-09-01 09:09:18,0xe188c6943eaf91d8c3077b2fead3c5fb6d6944f86489cb991394d29d7948fc7d,18,0x55fa22d5f5d536067ff4ed17b65f561593b0920c0c305e89ad4928afc0428222,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x998cf82845076d2803749cfd28038352e1b947c9,9.416824553750036e+19,Uniswap V2,UNI-V2,18,150,192397,400000000000,129924,8154511,deprecated,4409783
6,10774502,2020-09-01 09:36:09,0x985a4703611e49701fb2dde06d72e43f67b9cf7b7ab4f6782578ba3298d9bbcc,20,0x874112af56d1ffbb964a489cd1224096899ebbc4df8852886a032f29e1b8336c,0x998cf82845076d2803749cfd28038352e1b947c9,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,9.416824553750036e+19,Uniswap V2,UNI-V2,18,146,132135,440000000000,73090,11981040,deprecated,4409669
7,10775860,2020-09-01 14:36:12,0x9f34c4eb04a52b698a9cbc55d60ab1072443bae87e2a9451f9d6072a94a20755,23,0x2ebcec07aedde96709c3d77ecbe3acaf54a8da9435f7efd663186626014743c8,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x998cf82845076d2803749cfd28038352e1b947c9,1.1400631213439063e+21,SushiToken,SUSHI,18,101,151565,470000000000,124425,3465022,deprecated,4408311
8,10775877,2020-09-01 14:39:36,0xbb50b90d63caa6f8a2cecb84c8e72b2bb353c42bcfa0e3484b729b2276d0945d,24,0x5f2b3c2da58f978037120be417533bb2ec14de008e31af3eafc775342ce193d2,0x998cf82845076d2803749cfd28038352e1b947c9,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,4.7687504638878915e+20,SushiToken,SUSHI,18,73,155058,469000000000,115680,6294146,deprecated,4408294
9,10775888,2020-09-01 14:41:51,0xfd343ba3cd755f088aef3ef0845f38c1a020dbc01dc18d9b1751d802cd545990,25,0x923a29d6665dfafba76834a99ed0d235ff3cd1f6fe3d95126660597fba9fe3c1,0x998cf82845076d2803749cfd28038352e1b947c9,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,6.617340592792649e+20,SushiToken,SUSHI,18,205,178957,469000000000,137410,10548878,deprecated,4408283
